# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59389988e+33  6.30841000e+01  8.29767987e-02  5.60460000e+00  5.31582402e-02  5.73365204e-03  6.81768379e-01  1.41127387e-04  3.40404945e+09 
 2.30999681e+14  1.61002494e+33  6.10281000e+01  8.33322402e-02  5.61660000e+00  5.36489651e-02  6.04156223e-03  6.74465469e-01  1.42156219e-04  2.84392542e+09 
 2.31999362e+14  1.62615000e+33  5.91231000e+01  8.36893250e-02  5.62860000e+00  5.41404043e-02  6.35600687e-03  6.67446309e-01  1.43550123e-04  2.39887495e+09 
 2.32999043e+14  1.64314169e+33  5.72591000e+01  8.40672510e-02  5.64060000e+00  5.46477173e-02  6.69460870e-03  6.60457686e-01  1.45435153e-04  2.02453890e+09 
 2.33998724e+14  1.66040052e+33  5.55011000e+01  8.44528740e-02  5.65360000e+00  5.51783504e-02  7.04565431e-03  6.53448902e-01  1.47768112e-04  1.72022355e+09 
 2.34998405e+14  1.67765934e+33  5.38661000e+01  8.48400661e-02  5.66560000e+00  5.56922442e-02  7.40334917e-03  6.46884381e-01  1.50517852e-04  1.47478620e+09 
 2.35998086e+14  1.69491817e+33  5.23401000e+01  8.52285828e-02  5.67760000e+00  5.62070077e-02  7.76783783e-03  6.40533801e-01  1.53713377e-04  1.27504775e+09 
 2.36997767e+14  1.71217700e+33  5.09141000e+01  8.56182395e-02  5.68960000e+00  5.67225857e-02  8.13834876e-03  6.34377025e-01  1.57340144e-04  1.11113496e+09 
 2.37997448e+14  1.72943582e+33  4.95781000e+01  8.60088531e-02  5.70160000e+00  5.72389397e-02  8.51476966e-03  6.28395913e-01  1.61415640e-04  9.75545665e+08 
 2.38997129e+14  1.74669465e+33  4.83251000e+01  8.64002547e-02  5.71260000e+00  5.77379507e-02  8.89637481e-03  6.22797900e-01  1.65929447e-04  8.62542571e+08 
 2.39996810e+14  1.76395348e+33  4.71471000e+01  8.67922889e-02  5.72460000e+00  5.82556778e-02  9.28310084e-03  6.17123977e-01  1.70901530e-04  7.67685867e+08 
 2.40996491e+14  1.78151074e+33  4.60191000e+01  8.71915842e-02  5.73660000e+00  5.87793063e-02  9.68144111e-03  6.11534179e-01  1.76437894e-04  6.86243126e+08 
 2.41996172e+14  1.80007815e+33  4.48961000e+01  8.76146431e-02  5.74860000e+00  5.93213549e-02  1.01080586e-02  6.05917086e-01  1.82831149e-04  6.13448589e+08 
 2.42995853e+14  1.81864557e+33  4.38381000e+01  8.80384646e-02  5.76060000e+00  5.98643575e-02  1.05402165e-02  6.00428077e-01  1.89802859e-04  5.51781892e+08 
 2.43995534e+14  1.83721299e+33  4.28411000e+01  8.84629331e-02  5.77160000e+00  6.03897846e-02  1.09769147e-02  5.95291678e-01  1.97337282e-04  4.99199239e+08 
 2.44995215e+14  1.85578040e+33  4.18991000e+01  8.88879020e-02  5.78360000e+00  6.09344426e-02  1.14183770e-02  5.90030429e-01  2.05471807e-04  4.54078367e+08 
 2.45994896e+14  1.87434782e+33  4.10071000e+01  8.93132423e-02  5.79460000e+00  6.14613082e-02  1.18647015e-02  5.85106711e-01  2.14237781e-04  4.15126491e+08 
 2.46994577e+14  1.89291523e+33  4.01631000e+01  8.97388869e-02  5.80660000e+00  6.20074291e-02  1.23145333e-02  5.80038681e-01  2.23601956e-04  3.81308705e+08 
 2.47994258e+14  1.91148265e+33  3.93621000e+01  9.01646451e-02  5.81760000e+00  6.25355685e-02  1.27684241e-02  5.75295966e-01  2.33614076e-04  3.51784987e+08 
 2.48993938e+14  1.93005006e+33  3.86021000e+01  9.05904756e-02  5.82860000e+00  6.30642343e-02  1.32253604e-02  5.70635064e-01  2.44253725e-04  3.25875367e+08 
 2.49993619e+14  1.94962285e+33  3.78411000e+01  9.10394446e-02  5.84060000e+00  6.36298259e-02  1.37107125e-02  5.65703300e-01  2.56189098e-04  3.01855983e+08 
 2.50993300e+14  1.96965634e+33  3.71001000e+01  9.14993714e-02  5.85160000e+00  6.41853891e-02  1.42123509e-02  5.61049547e-01  2.69235260e-04  2.80210990e+08 
 2.51992981e+14  1.98968983e+33  3.63971000e+01  9.19596106e-02  5.86360000e+00  6.47607700e-02  1.47167740e-02  5.56223603e-01  2.83051725e-04  2.61085335e+08 
 2.52992662e+14  2.00972332e+33  3.57281000e+01  9.24200079e-02  5.87460000e+00  6.53179535e-02  1.52247312e-02  5.51714739e-01  2.97702184e-04  2.44101249e+08 
 2.53992343e+14  2.02975682e+33  3.50911000e+01  9.28805559e-02  5.88660000e+00  6.58949657e-02  1.57356869e-02  5.47021851e-01  3.13189614e-04  2.28947872e+08 
 2.54992024e+14  2.04979031e+33  3.44831000e+01  9.33410652e-02  5.89760000e+00  6.64535503e-02  1.62501302e-02  5.42639882e-01  3.29565443e-04  2.15366322e+08 
 2.55991705e+14  2.06982380e+33  3.39031000e+01  9.38015077e-02  5.90860000e+00  6.70127224e-02  1.67669749e-02  5.38316302e-01  3.46802723e-04  2.03141585e+08 
 2.56991386e+14  2.08985729e+33  3.33491000e+01  9.42617878e-02  5.91960000e+00  6.75724567e-02  1.72861508e-02  5.34047121e-01  3.64922552e-04  1.92092899e+08 
 2.57991067e+14  2.11011415e+33  3.28141000e+01  9.47269485e-02  5.93060000e+00  6.81365921e-02  1.78127794e-02  5.29813431e-01  3.84128499e-04  1.81961563e+08 
 2.58990748e+14  2.13177548e+33  3.22671000e+01  9.52243540e-02  5.94160000e+00  6.87257683e-02  1.83787163e-02  5.25535879e-01  4.05719605e-04  1.72128931e+08 
 2.59990429e+14  2.15343680e+33  3.17441000e+01  9.57219415e-02  5.95360000e+00  6.93353652e-02  1.89476663e-02  5.21053212e-01  4.28433510e-04  1.63195963e+08 
 2.60990110e+14  2.17509812e+33  3.12441000e+01  9.62195165e-02  5.96460000e+00  6.99262519e-02  1.95187328e-02  5.16877237e-01  4.52249648e-04  1.55049676e+08 
 2.61989791e+14  2.19675944e+33  3.07661000e+01  9.67171029e-02  5.97560000e+00  7.05178101e-02  2.00911558e-02  5.12750125e-01  4.77151293e-04  1.47594552e+08 
 2.62989472e+14  2.21842077e+33  3.03081000e+01  9.72145561e-02  5.98660000e+00  7.11100625e-02  2.06655355e-02  5.08667437e-01  5.03198185e-04  1.40748740e+08 
 2.63989153e+14  2.24008209e+33  2.98681000e+01  9.77117873e-02  5.99760000e+00  7.17029754e-02  2.12428064e-02  5.04626478e-01  5.30474375e-04  1.34442316e+08 
