# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47456303e+33  2.12531000e+01  1.53681937e-01  7.01960000e+00  1.02149819e-01  6.16578151e-02  5.73381464e-01  5.78836963e-03  2.78049386e+07 
 2.35728962e+14  2.60910112e+33  2.06231000e+01  1.57624972e-01  7.09060000e+00  1.06855428e-01  6.53397396e-02  5.56122979e-01  6.62735870e-03  2.41297870e+07 
 2.41457924e+14  2.74790449e+33  2.00541000e+01  1.61600976e-01  7.15860000e+00  1.11579330e-01  6.89754366e-02  5.39409487e-01  7.51991236e-03  2.10173105e+07 
 2.47186885e+14  2.88954381e+33  1.95431000e+01  1.65568293e-01  7.22360000e+00  1.16285538e-01  7.25233102e-02  5.23293733e-01  8.45262939e-03  1.83925361e+07 
 2.52915847e+14  3.03543675e+33  1.90771000e+01  1.69565056e-01  7.28560000e+00  1.20995749e-01  7.60195369e-02  5.07788126e-01  9.43164552e-03  1.61449178e+07 
 2.58644809e+14  3.18489844e+33  1.86521000e+01  1.73568063e-01  7.34560000e+00  1.25717238e-01  7.94488606e-02  4.92698422e-01  1.04498358e-02  1.42222216e+07 
 2.64373771e+14  3.33665121e+33  1.82671000e+01  1.77542287e-01  7.40160000e+00  1.30359674e-01  8.27736687e-02  4.78512660e-01  1.14914576e-02  1.25829503e+07 
 2.70102733e+14  3.49171017e+33  1.79141000e+01  1.81512622e-01  7.45460000e+00  1.34965366e-01  8.60216180e-02  4.65011550e-01  1.25606603e-02  1.11691897e+07 
 2.75831695e+14  3.64912038e+33  1.75911000e+01  1.85451331e-01  7.50560000e+00  1.39539150e-01  8.91751484e-02  4.51980907e-01  1.36474104e-02  9.95253792e+06 
 2.81560656e+14  3.77600654e+33  1.73541000e+01  1.88560703e-01  7.54460000e+00  1.43146849e-01  9.16075139e-02  4.41987774e-01  1.45178094e-02  9.10382711e+06 
 2.87289618e+14  3.77893750e+33  1.73491000e+01  1.88628067e-01  7.54560000e+00  1.43230232e-01  9.16599148e-02  4.41734400e-01  1.45368742e-02  9.08641537e+06 
 2.93018580e+14  3.78186846e+33  1.73441000e+01  1.88690311e-01  7.54660000e+00  1.43309773e-01  9.17122832e-02  4.41481655e-01  1.45560676e-02  9.07033405e+06 
 2.98747542e+14  3.84387576e+33  1.72531000e+01  1.89912638e-01  7.56060000e+00  1.44711964e-01  9.26597014e-02  4.37764703e-01  1.49030027e-02  8.75807220e+06 
 3.04476504e+14  3.90648682e+33  1.71671000e+01  1.91074167e-01  7.57460000e+00  1.46086580e-01  9.35535687e-02  4.33968334e-01  1.52339165e-02  8.46944129e+06 
 3.10205465e+14  3.96892864e+33  1.70871000e+01  1.92165711e-01  7.58660000e+00  1.47359865e-01  9.43835393e-02  4.30587151e-01  1.55441044e-02  8.20533663e+06 
 3.15934427e+14  4.03119013e+33  1.70121000e+01  1.93191969e-01  7.59760000e+00  1.48564873e-01  9.51591815e-02  4.27390950e-01  1.58366239e-02  7.96297362e+06 
 3.21663389e+14  4.09329286e+33  1.69411000e+01  1.94157585e-01  7.60760000e+00  1.49703800e-01  9.58903910e-02  4.24383559e-01  1.61148777e-02  7.73983353e+06 
 3.27392351e+14  4.15523486e+33  1.68741000e+01  1.95066411e-01  7.61760000e+00  1.50810155e-01  9.65761488e-02  4.21330468e-01  1.63778525e-02  7.53383249e+06 
 3.33121313e+14  4.21700937e+33  1.68111000e+01  1.95921950e-01  7.62560000e+00  1.51822091e-01  9.72154804e-02  4.18710628e-01  1.66245744e-02  7.34317867e+06 
 3.38850274e+14  4.27863458e+33  1.67511000e+01  1.96727665e-01  7.63360000e+00  1.52804894e-01  9.78190922e-02  4.16050643e-01  1.68591179e-02  7.16626231e+06 
 3.44579236e+14  4.34010647e+33  1.66951000e+01  1.97486609e-01  7.64060000e+00  1.53728211e-01  9.83746721e-02  4.13591637e-01  1.70757436e-02  7.00172197e+06 
 3.50308198e+14  4.40142249e+33  1.66411000e+01  1.98201499e-01  7.64660000e+00  1.54593287e-01  9.89051657e-02  4.11336499e-01  1.72839979e-02  6.84838331e+06 
 3.56037160e+14  4.46259766e+33  1.65901000e+01  1.98875147e-01  7.65260000e+00  1.55433572e-01  9.93983939e-02  4.09048690e-01  1.74782649e-02  6.70516005e+06 
 3.61766122e+14  4.52362601e+33  1.65411000e+01  1.99509857e-01  7.65760000e+00  1.56218157e-01  9.98659847e-02  4.06969736e-01  1.76633515e-02  6.57115393e+06 
 3.67495084e+14  4.58450906e+33  1.64941000e+01  2.00107918e-01  7.66160000e+00  1.56948126e-01  1.00307788e-01  4.05102288e-01  1.78389599e-02  6.44554523e+06 
 3.73224045e+14  4.64525886e+33  1.64501000e+01  2.00671536e-01  7.66560000e+00  1.57656752e-01  1.00711387e-01  4.03208878e-01  1.79993187e-02  6.32758927e+06 
 3.78953007e+14  4.70586757e+33  1.64071000e+01  2.01202575e-01  7.66960000e+00  1.58344982e-01  1.01101068e-01  4.01291481e-01  1.81550500e-02  6.21666244e+06 
 3.84681969e+14  4.76634064e+33  1.63661000e+01  2.01702880e-01  7.67260000e+00  1.58981588e-01  1.01464521e-01  3.99591932e-01  1.83004831e-02  6.11218424e+06 
 3.90410931e+14  4.82668733e+33  1.63271000e+01  2.02174197e-01  7.67560000e+00  1.59599699e-01  1.01801592e-01  3.97871928e-01  1.84353635e-02  6.01363008e+06 
 3.96139893e+14  4.88689800e+33  1.62901000e+01  2.02618085e-01  7.67760000e+00  1.60167833e-01  1.02112203e-01  3.96373804e-01  1.85594868e-02  5.92055016e+06 
 4.01868854e+14  4.94698191e+33  1.62531000e+01  2.03036050e-01  7.67960000e+00  1.60719053e-01  1.02421419e-01  3.94858734e-01  1.86841222e-02  5.83252133e+06 
 4.07597816e+14  5.00694567e+33  1.62191000e+01  2.03429535e-01  7.68160000e+00  1.61254157e-01  1.02691501e-01  3.93328040e-01  1.87919673e-02  5.74915948e+06 
 4.13326778e+14  5.06677793e+33  1.61851000e+01  2.03799774e-01  7.68260000e+00  1.61741448e-01  1.02960371e-01  3.92024297e-01  1.89002308e-02  5.67014188e+06 
 4.19055740e+14  5.12649159e+33  1.61531000e+01  2.04147968e-01  7.68360000e+00  1.62213912e-01  1.03202646e-01  3.90707716e-01  1.89972018e-02  5.59515488e+06 
 4.24784702e+14  5.18609080e+33  1.61211000e+01  2.04475406e-01  7.68460000e+00  1.62672258e-01  1.03443922e-01  3.89379682e-01  1.90945622e-02  5.52390308e+06 
