# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58305940e+33  1.69541000e+01  2.25478091e-01  7.89060000e+00  1.62026202e-01  1.12365033e-01  4.77569394e-01  2.32701441e-02  5.31152716e+06 
 2.32754399e+14  3.68493778e+33  1.68021000e+01  2.29556883e-01  7.94460000e+00  1.66426598e-01  1.14957423e-01  4.68651411e-01  2.45034691e-02  4.88834874e+06 
 2.35508798e+14  3.78681616e+33  1.66601000e+01  2.33575959e-01  7.99560000e+00  1.70725329e-01  1.17470677e-01  4.60320355e-01  2.57290761e-02  4.51065783e+06 
 2.38263198e+14  3.88973572e+33  1.65271000e+01  2.37575428e-01  8.04560000e+00  1.75024964e-01  1.19913743e-01  4.52127208e-01  2.69472503e-02  4.16925548e+06 
 2.41017597e+14  3.99464812e+33  1.64001000e+01  2.41593192e-01  8.09460000e+00  1.79343933e-01  1.22327005e-01  4.44116741e-01  2.81768390e-02  3.85717788e+06 
 2.43771996e+14  4.09956051e+33  1.62811000e+01  2.45552088e-01  8.14160000e+00  1.83593773e-01  1.24663458e-01  4.36462833e-01  2.93915891e-02  3.57677821e+06 
 2.46526395e+14  4.20501966e+33  1.61691000e+01  2.49472225e-01  8.18660000e+00  1.87781446e-01  1.26933070e-01  4.29193398e-01  3.05937091e-02  3.32291129e+06 
 2.49280794e+14  4.31273331e+33  1.60621000e+01  2.53417651e-01  8.23160000e+00  1.92030397e-01  1.29169572e-01  4.21871312e-01  3.17987594e-02  3.08891442e+06 
 2.52035194e+14  4.42044697e+33  1.59611000e+01  2.57305325e-01  8.27460000e+00  1.96201488e-01  1.31340432e-01  4.14921931e-01  3.29882651e-02  2.87738566e+06 
 2.54789593e+14  4.52826796e+33  1.58661000e+01  2.61139062e-01  8.31560000e+00  2.00292957e-01  1.33440162e-01  4.08354910e-01  3.41561926e-02  2.68552729e+06 
 2.57543992e+14  4.63850654e+33  1.57751000e+01  2.65001128e-01  8.35660000e+00  2.04442825e-01  1.35508323e-01  4.01745135e-01  3.53221714e-02  2.50748167e+06 
 2.60298391e+14  4.74874513e+33  1.56891000e+01  2.68806745e-01  8.39660000e+00  2.08554238e-01  1.37512282e-01  3.95265307e-01  3.64670921e-02  2.34562649e+06 
 2.63052791e+14  4.85898371e+33  1.56071000e+01  2.72556078e-01  8.43460000e+00  2.12577011e-01  1.39465210e-01  3.89176632e-01  3.75977297e-02  2.19817219e+06 
 2.65807190e+14  4.97118129e+33  1.55291000e+01  2.76315691e-01  8.47160000e+00  2.16595707e-01  1.41372297e-01  3.83290105e-01  3.87128084e-02  2.06123143e+06 
 2.68561589e+14  5.08363296e+33  1.54541000e+01  2.80028852e-01  8.50760000e+00  2.20574864e-01  1.43240959e-01  3.77553187e-01  3.98186766e-02  1.93579734e+06 
 2.71315988e+14  5.19608462e+33  1.53831000e+01  2.83687287e-01  8.54260000e+00  2.24507400e-01  1.45048668e-01  3.71961173e-01  4.08987308e-02  1.82095056e+06 
