# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93145718e+33  3.20231000e+01  1.10956785e-01  5.15560000e+00  4.83992653e-02  2.38901971e-02  8.22305496e-01  7.02755098e-04  1.33634907e+08 
 2.30630013e+14  1.94606348e+33  3.17221000e+01  1.11316172e-01  5.16960000e+00  4.88872870e-02  2.42928215e-02  8.19770196e-01  7.26168247e-04  1.29605661e+08 
 2.31260027e+14  1.96066978e+33  3.14281000e+01  1.11676292e-01  5.18360000e+00  4.93773710e-02  2.46971520e-02  8.17222717e-01  7.50264776e-04  1.25767562e+08 
 2.31890040e+14  1.97527607e+33  3.11421000e+01  1.12037100e-01  5.19760000e+00  4.98695006e-02  2.51011624e-02  8.14663089e-01  7.74900276e-04  1.22108070e+08 
 2.32520054e+14  1.98988237e+33  3.08631000e+01  1.12398555e-01  5.21160000e+00  5.03636592e-02  2.55059479e-02  8.12091347e-01  8.00164279e-04  1.18615552e+08 
 2.33150067e+14  2.00448867e+33  3.05911000e+01  1.12760608e-01  5.22560000e+00  5.08598327e-02  2.59110498e-02  8.09507492e-01  8.26028236e-04  1.15279395e+08 
 2.33780080e+14  2.01984387e+33  3.03121000e+01  1.13141884e-01  5.23960000e+00  5.13686944e-02  2.63377804e-02  8.06880004e-01  8.53912797e-04  1.11929613e+08 
 2.34410094e+14  2.03612333e+33  3.00231000e+01  1.13547148e-01  5.25460000e+00  5.19139079e-02  2.67923229e-02  8.04058825e-01  8.84353387e-04  1.08540230e+08 
 2.35040107e+14  2.05240280e+33  2.97421000e+01  1.13953503e-01  5.26960000e+00  5.24616591e-02  2.72467427e-02  8.01223918e-01  9.15518664e-04  1.05306534e+08 
 2.35670121e+14  2.06868226e+33  2.94671000e+01  1.14360896e-01  5.28360000e+00  5.29907663e-02  2.77041600e-02  7.98521555e-01  9.47680802e-04  1.02218546e+08 
