# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33891252e+33  1.56451000e+01  1.81497910e-01  7.56360000e+00  1.50260634e-01  1.05465505e-01  3.07522442e-01  2.04485914e-02  9.24198704e+06 
 2.30336442e+14  3.35546193e+33  1.56151000e+01  1.82237646e-01  7.57360000e+00  1.51013956e-01  1.06051402e-01  3.06252299e-01  2.07131601e-02  9.08548485e+06 
 2.30672883e+14  3.37201135e+33  1.55841000e+01  1.82976660e-01  7.58360000e+00  1.51768523e-01  1.06654311e-01  3.04976277e-01  2.09879932e-02  8.93242645e+06 
 2.31009325e+14  3.38856076e+33  1.55551000e+01  1.83714940e-01  7.59360000e+00  1.52524327e-01  1.07233190e-01  3.03694353e-01  2.12529403e-02  8.78272053e+06 
 2.31345767e+14  3.40511018e+33  1.55261000e+01  1.84452475e-01  7.60360000e+00  1.53281361e-01  1.07815235e-01  3.02406551e-01  2.15213171e-02  8.63627952e+06 
 2.31682209e+14  3.42165959e+33  1.54971000e+01  1.85189252e-01  7.61360000e+00  1.54039616e-01  1.08400463e-01  3.01112866e-01  2.17931690e-02  8.49301813e+06 
 2.32018650e+14  3.43820901e+33  1.54681000e+01  1.85925263e-01  7.62360000e+00  1.54799084e-01  1.08988896e-01  2.99813312e-01  2.20685425e-02  8.35285357e+06 
 2.32355092e+14  3.45475842e+33  1.54411000e+01  1.86660494e-01  7.63260000e+00  1.55520100e-01  1.09552166e-01  2.98835450e-01  2.23330137e-02  8.21570502e+06 
 2.32691534e+14  3.47130783e+33  1.54131000e+01  1.87394936e-01  7.64260000e+00  1.56281875e-01  1.10132566e-01  2.97524018e-01  2.26080245e-02  8.08149525e+06 
 2.33027976e+14  3.48785725e+33  1.53861000e+01  1.88128580e-01  7.65260000e+00  1.57044837e-01  1.10701633e-01  2.96206744e-01  2.28790491e-02  7.95014810e+06 
 2.33364417e+14  3.50440666e+33  1.53591000e+01  1.88861414e-01  7.66160000e+00  1.57769025e-01  1.11273572e-01  2.95210830e-01  2.31533606e-02  7.82159044e+06 
 2.33700859e+14  3.52095608e+33  1.53331000e+01  1.89593428e-01  7.67160000e+00  1.58534252e-01  1.11833812e-01  2.93881696e-01  2.34233591e-02  7.69575080e+06 
 2.34037301e+14  3.53750549e+33  1.53071000e+01  1.90324616e-01  7.68160000e+00  1.59300644e-01  1.12396760e-01  2.92546771e-01  2.36965198e-02  7.57256021e+06 
 2.34373742e+14  3.55405490e+33  1.52821000e+01  1.91054965e-01  7.69060000e+00  1.60027948e-01  1.12947644e-01  2.91532815e-01  2.39650358e-02  7.45195131e+06 
 2.34710184e+14  3.57060432e+33  1.52571000e+01  1.91784468e-01  7.69960000e+00  1.60756205e-01  1.13501071e-01  2.90512814e-01  2.42365824e-02  7.33385913e+06 
 2.35046626e+14  3.58715373e+33  1.52321000e+01  1.92513114e-01  7.70960000e+00  1.61525874e-01  1.14057051e-01  2.89160150e-01  2.45111929e-02  7.21822039e+06 
 2.35383068e+14  3.60370315e+33  1.52071000e+01  1.93240898e-01  7.71860000e+00  1.62256131e-01  1.14615599e-01  2.88128159e-01  2.47889034e-02  7.10497359e+06 
 2.35719509e+14  3.62025256e+33  1.51831000e+01  1.93967809e-01  7.72760000e+00  1.62987329e-01  1.15161556e-01  2.87090106e-01  2.50614931e-02  6.99405886e+06 
 2.36055951e+14  3.63680197e+33  1.51601000e+01  1.94693839e-01  7.73760000e+00  1.63760210e-01  1.15694646e-01  2.85719850e-01  2.53286861e-02  6.88541822e+06 
 2.36392393e+14  3.65417844e+33  1.51351000e+01  1.95455266e-01  7.74660000e+00  1.64511696e-01  1.16269854e-01  2.84764066e-01  2.56194357e-02  6.77372467e+06 
 2.36728835e+14  3.67200577e+33  1.51101000e+01  1.96235723e-01  7.75660000e+00  1.65315180e-01  1.16852772e-01  2.83527519e-01  2.59156222e-02  6.66156650e+06 
 2.37065276e+14  3.68983310e+33  1.50861000e+01  1.97015449e-01  7.76660000e+00  1.66119943e-01  1.17422864e-01  2.82284996e-01  2.62065183e-02  6.55180865e+06 
 2.37401718e+14  3.70766043e+33  1.50621000e+01  1.97794431e-01  7.77660000e+00  1.66925973e-01  1.17995512e-01  2.81036537e-01  2.65006269e-02  6.44439065e+06 
 2.37738160e+14  3.72548776e+33  1.50381000e+01  1.98572657e-01  7.78560000e+00  1.67692000e-01  1.18570731e-01  2.80107530e-01  2.67979840e-02  6.33925343e+06 
 2.38074601e+14  3.74331508e+33  1.50151000e+01  1.99350112e-01  7.79560000e+00  1.68500436e-01  1.19132662e-01  2.78847048e-01  2.70896030e-02  6.23633938e+06 
 2.38411043e+14  3.76114241e+33  1.49921000e+01  2.00126788e-01  7.80560000e+00  1.69310105e-01  1.19696991e-01  2.77580710e-01  2.73843172e-02  6.13559273e+06 
 2.38747485e+14  3.77896974e+33  1.49691000e+01  2.00902670e-01  7.81460000e+00  1.70079439e-01  1.20263727e-01  2.76633375e-01  2.76821588e-02  6.03695922e+06 
 2.39083927e+14  3.79679707e+33  1.49471000e+01  2.01677748e-01  7.82460000e+00  1.70891457e-01  1.20816715e-01  2.75355118e-01  2.79738015e-02  5.94038581e+06 
 2.39420368e+14  3.81462440e+33  1.49251000e+01  2.02452012e-01  7.83360000e+00  1.71662919e-01  1.21371936e-01  2.74395600e-01  2.82684109e-02  5.84582138e+06 
 2.39756810e+14  3.83245172e+33  1.49031000e+01  2.03225449e-01  7.84260000e+00  1.72435379e-01  1.21929401e-01  2.73429926e-01  2.85660168e-02  5.75321603e+06 
 2.40093252e+14  3.85027905e+33  1.48821000e+01  2.03998051e-01  7.85260000e+00  1.73250807e-01  1.22472657e-01  2.72133866e-01  2.88569518e-02  5.66252107e+06 
 2.40429694e+14  3.86810638e+33  1.48611000e+01  2.04769808e-01  7.86160000e+00  1.74025349e-01  1.23017982e-01  2.71156103e-01  2.91507157e-02  5.57368953e+06 
 2.40766135e+14  3.88593371e+33  1.48401000e+01  2.05540707e-01  7.87060000e+00  1.74800872e-01  1.23565383e-01  2.70172214e-01  2.94473352e-02  5.48667561e+06 
 2.41102577e+14  3.90376103e+33  1.48191000e+01  2.06310743e-01  7.88060000e+00  1.75619634e-01  1.24114871e-01  2.68858540e-01  2.97468389e-02  5.40143474e+06 
 2.41439019e+14  3.92158836e+33  1.47991000e+01  2.07079903e-01  7.88960000e+00  1.76397194e-01  1.24649606e-01  2.67862676e-01  3.00391019e-02  5.31792346e+06 
 2.41775460e+14  3.93941569e+33  1.47791000e+01  2.07848180e-01  7.89860000e+00  1.77175712e-01  1.25186250e-01  2.66860762e-01  3.03340729e-02  5.23609983e+06 
 2.42111902e+14  3.95724302e+33  1.47591000e+01  2.08615564e-01  7.90760000e+00  1.77955182e-01  1.25724813e-01  2.65852816e-01  3.06317767e-02  5.15592293e+06 
 2.42448344e+14  3.97507035e+33  1.47401000e+01  2.09382046e-01  7.91660000e+00  1.78735597e-01  1.26248168e-01  2.64838849e-01  3.09217461e-02  5.07735279e+06 
 2.42784786e+14  3.99289767e+33  1.47211000e+01  2.10147619e-01  7.92560000e+00  1.79516951e-01  1.26773266e-01  2.63818895e-01  3.12142682e-02  5.00035085e+06 
 2.43121227e+14  4.01072500e+33  1.47021000e+01  2.10912275e-01  7.93460000e+00  1.80299237e-01  1.27300115e-01  2.62792974e-01  3.15093647e-02  4.92487949e+06 
 2.43457669e+14  4.02855233e+33  1.46831000e+01  2.11676005e-01  7.94360000e+00  1.81082450e-01  1.27828721e-01  2.61761104e-01  3.18070577e-02  4.85090211e+06 
 2.43794111e+14  4.04637966e+33  1.46651000e+01  2.12438801e-01  7.95260000e+00  1.81866582e-01  1.28341583e-01  2.60723295e-01  3.20964228e-02  4.77838294e+06 
 2.44130553e+14  4.06420699e+33  1.46471000e+01  2.13200656e-01  7.96160000e+00  1.82651627e-01  1.28856028e-01  2.59679588e-01  3.23881985e-02  4.70728753e+06 
 2.44466994e+14  4.08203431e+33  1.46291000e+01  2.13961562e-01  7.96960000e+00  1.83394345e-01  1.29372062e-01  2.58951951e-01  3.26824041e-02  4.63758217e+06 
 2.44803436e+14  4.09986164e+33  1.46121000e+01  2.14721513e-01  7.97860000e+00  1.84181106e-01  1.29871911e-01  2.57896311e-01  3.29677744e-02  4.56923396e+06 
 2.45139878e+14  4.11907382e+33  1.45931000e+01  2.15539582e-01  7.98760000e+00  1.84999704e-01  1.30424365e-01  2.56977352e-01  3.32855917e-02  4.49704541e+06 
 2.45476319e+14  4.13830270e+33  1.45741000e+01  2.16357566e-01  7.99760000e+00  1.85863266e-01  1.30978889e-01  2.55732576e-01  3.36063390e-02  4.42626971e+06 
 2.45812761e+14  4.15753158e+33  1.45561000e+01  2.17174739e-01  8.00660000e+00  1.86684440e-01  1.31517230e-01  2.54803183e-01  3.39182988e-02  4.35693474e+06 
 2.46149203e+14  4.17676046e+33  1.45381000e+01  2.17991088e-01  8.01560000e+00  1.87506649e-01  1.32057275e-01  2.53867651e-01  3.42329022e-02  4.28900607e+06 
 2.46485645e+14  4.19598934e+33  1.45211000e+01  2.18806604e-01  8.02560000e+00  1.88373716e-01  1.32580770e-01  2.52605262e-01  3.45382765e-02  4.22244979e+06 
 2.46822086e+14  4.21521822e+33  1.45031000e+01  2.19621274e-01  8.03460000e+00  1.89198064e-01  1.33124150e-01  2.51657771e-01  3.48581106e-02  4.15723333e+06 
 2.47158528e+14  4.23444710e+33  1.44861000e+01  2.20435086e-01  8.04360000e+00  1.90023417e-01  1.33650800e-01  2.50704213e-01  3.51685125e-02  4.09332439e+06 
 2.47494970e+14  4.25367598e+33  1.44691000e+01  2.21248032e-01  8.05260000e+00  1.90849768e-01  1.34178990e-01  2.49744631e-01  3.54813975e-02  4.03069196e+06 
 2.47831412e+14  4.27290486e+33  1.44521000e+01  2.22060099e-01  8.06160000e+00  1.91677107e-01  1.34708725e-01  2.48779045e-01  3.57967849e-02  3.96930568e+06 
 2.48167853e+14  4.29213374e+33  1.44361000e+01  2.22871279e-01  8.07060000e+00  1.92505427e-01  1.35221273e-01  2.47807478e-01  3.61021862e-02  3.90913589e+06 
 2.48504295e+14  4.31136262e+33  1.44191000e+01  2.23681561e-01  8.07960000e+00  1.93334719e-01  1.35754019e-01  2.46829976e-01  3.64225110e-02  3.85015408e+06 
