# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03737001e+33  3.26881000e+01  1.10420744e-01  5.11760000e+00  5.01185215e-02  2.19912646e-02  8.07119093e-01  6.08253448e-04  1.31325179e+08 
 2.34038532e+14  2.15354707e+33  3.01331000e+01  1.13710339e-01  5.23260000e+00  5.42118881e-02  2.54998328e-02  7.85310937e-01  8.07466931e-04  1.00210313e+08 
 2.38077064e+14  2.27273776e+33  2.80221000e+01  1.17138159e-01  5.34460000e+00  5.84246345e-02  2.91655059e-02  7.63380893e-01  1.06196068e-03  7.90111223e+07 
 2.42115597e+14  2.40163086e+33  2.61641000e+01  1.20898518e-01  5.45760000e+00  6.29431279e-02  3.31793359e-02  7.40600410e-01  1.39784085e-03  6.30159120e+07 
 2.46154129e+14  2.53210497e+33  2.46221000e+01  1.24746017e-01  5.56460000e+00  6.74794893e-02  3.72607793e-02  7.18539840e-01  1.80360392e-03  5.13099475e+07 
 2.50192661e+14  2.67498609e+33  2.32281000e+01  1.29000475e-01  5.67560000e+00  7.24420701e-02  4.17240436e-02  6.95275979e-01  2.32459140e-03  4.17856240e+07 
 2.54231193e+14  2.81786721e+33  2.20691000e+01  1.33286619e-01  5.78060000e+00  7.73892946e-02  4.61599777e-02  6.73006946e-01  2.92544677e-03  3.45741041e+07 
 2.58269725e+14  2.97563804e+33  2.09991000e+01  1.38048306e-01  5.88960000e+00  8.28120886e-02  5.10050753e-02  6.49722663e-01  3.67950570e-03  2.84580977e+07 
 2.62308257e+14  3.13361549e+33  2.01001000e+01  1.42840007e-01  5.99260000e+00  8.82104978e-02  5.57794505e-02  6.27665170e-01  4.52522393e-03  2.37110195e+07 
 2.66346790e+14  3.30542334e+33  1.92751000e+01  1.48067948e-01  6.09860000e+00  9.40508327e-02  6.08697148e-02  6.04996857e-01  5.54195427e-03  1.96747504e+07 
 2.70385322e+14  3.47954540e+33  1.85651000e+01  1.53381925e-01  6.20060000e+00  9.99480310e-02  6.59231183e-02  5.83290783e-01  6.67131571e-03  1.64586958e+07 
 2.74423854e+14  3.66608190e+33  1.79191000e+01  1.59079993e-01  6.30360000e+00  1.06210172e-01  7.11871603e-02  5.61576371e-01  7.97665273e-03  1.37370102e+07 
 2.78462386e+14  3.85735441e+33  1.73531000e+01  1.64929719e-01  6.40460000e+00  1.12624402e-01  7.64356273e-02  5.40499622e-01  9.41079810e-03  1.15235313e+07 
 2.82500918e+14  4.10621403e+33  1.67311000e+01  1.72566824e-01  6.52860000e+00  1.20927528e-01  8.30486497e-02  5.15072629e-01  1.14078541e-02  9.28128867e+06 
 2.86539451e+14  4.33573907e+33  1.62461000e+01  1.79671489e-01  6.63660000e+00  1.28568112e-01  8.89677676e-02  4.93476372e-01  1.33758593e-02  7.67785389e+06 
 2.90577983e+14  4.57423412e+33  1.58161000e+01  1.87061701e-01  6.74360000e+00  1.36487761e-01  9.49033342e-02  4.72561405e-01  1.55205337e-02  6.36865389e+06 
 2.94616515e+14  4.82190525e+33  1.54351000e+01  1.94735127e-01  6.84960000e+00  1.44687179e-01  1.00822371e-01  4.52342951e-01  1.78283454e-02  5.29669750e+06 
 2.98655047e+14  5.07895955e+33  1.50961000e+01  2.02689379e-01  6.95360000e+00  1.53125727e-01  1.06718709e-01  4.33107080e-01  2.02935042e-02  4.41666327e+06 
 3.02693579e+14  5.34560511e+33  1.47931000e+01  2.10922074e-01  7.05660000e+00  1.61841822e-01  1.12590620e-01  4.14580144e-01  2.29110627e-02  3.69232067e+06 
 3.06732112e+14  5.62249442e+33  1.45231000e+01  2.19444491e-01  7.15860000e+00  1.70842721e-01  1.18407695e-01  3.96772884e-01  2.56592495e-02  3.09375244e+06 
 3.10770644e+14  5.91020602e+33  1.42811000e+01  2.28265549e-01  7.25860000e+00  1.80089974e-01  1.24180743e-01  3.79972423e-01  2.85354121e-02  2.59752049e+06 
 3.14809176e+14  6.20817895e+33  1.40641000e+01  2.37359029e-01  7.35860000e+00  1.89657870e-01  1.29893200e-01  3.63567202e-01  3.15227006e-02  2.18636540e+06 
 3.18847708e+14  6.51662436e+33  1.38701000e+01  2.46722423e-01  7.45560000e+00  1.99408326e-01  1.35522076e-01  3.48389189e-01  3.45969082e-02  1.84484772e+06 
 3.22886240e+14  6.83575404e+33  1.36961000e+01  2.56353178e-01  7.55260000e+00  2.09477527e-01  1.41070432e-01  3.33565206e-01  3.77481943e-02  1.56047072e+06 
 3.26924772e+14  7.16578036e+33  1.35401000e+01  2.66248687e-01  7.64760000e+00  2.19769061e-01  1.46530014e-01  3.19640375e-01  4.09591239e-02  1.32309499e+06 
 3.30963305e+14  7.50699384e+33  1.34001000e+01  2.76408600e-01  7.74160000e+00  2.30329745e-01  1.51899692e-01  3.06309603e-01  4.42163535e-02  1.12443343e+06 
 3.35001837e+14  7.86081211e+33  1.32741000e+01  2.86865700e-01  7.83460000e+00  2.41178707e-01  1.57192867e-01  2.93594406e-01  4.75154204e-02  9.57271797e+05 
 3.39040369e+14  8.20062200e+33  1.31691000e+01  2.96829291e-01  7.91960000e+00  2.51479291e-01  1.62018172e-01  2.82432668e-01  5.05902769e-02  8.25813807e+05 
 3.43078901e+14  8.44970823e+33  1.31001000e+01  3.04025718e-01  7.97960000e+00  2.58935121e-01  1.65404152e-01  2.74706984e-01  5.27856253e-02  7.44569928e+05 
 3.47117433e+14  8.65539497e+33  1.30491000e+01  3.09830638e-01  8.02660000e+00  2.64931308e-01  1.68049201e-01  2.68812161e-01  5.45158885e-02  6.86076375e+05 
 3.51155966e+14  8.86351102e+33  1.30011000e+01  3.15568278e-01  8.07260000e+00  2.70885450e-01  1.70621679e-01  2.63049044e-01  5.62143491e-02  6.33649881e+05 
 3.55194498e+14  9.07405525e+33  1.29561000e+01  3.21241519e-01  8.11660000e+00  2.76742775e-01  1.73116057e-01  2.57693781e-01  5.78732622e-02  5.86488430e+05 
 3.59233030e+14  9.28714894e+33  1.29151000e+01  3.26856064e-01  8.15960000e+00  2.82559864e-01  1.75501032e-01  2.52469935e-01  5.94627191e-02  5.43900274e+05 
 3.63271562e+14  9.50282272e+33  1.28761000e+01  3.32414780e-01  8.20060000e+00  2.88280168e-01  1.77826248e-01  2.47655882e-01  6.10212421e-02  5.05323505e+05 
 3.67310094e+14  9.72092004e+33  1.28391000e+01  3.37915577e-01  8.24060000e+00  2.93956448e-01  1.80088048e-01  2.42969379e-01  6.25437518e-02  4.70309938e+05 
 3.71348626e+14  9.94143963e+33  1.28051000e+01  3.43360339e-01  8.27960000e+00  2.99588103e-01  1.82255473e-01  2.38412380e-01  6.40008545e-02  4.38448285e+05 
 3.75387159e+14  1.01643802e+34  1.27721000e+01  3.48750805e-01  8.31760000e+00  3.05174389e-01  1.84382759e-01  2.33987127e-01  6.54376991e-02  4.09384932e+05 
 3.79425691e+14  1.03897404e+34  1.27411000e+01  3.54088589e-01  8.35460000e+00  3.10714453e-01  1.86439708e-01  2.29695959e-01  6.68258858e-02  3.82814226e+05 
 3.83464223e+14  1.06175190e+34  1.27121000e+01  3.59375202e-01  8.38960000e+00  3.16147881e-01  1.88424320e-01  2.25814585e-01  6.81615505e-02  3.58470825e+05 
 3.87502755e+14  1.08478726e+34  1.26841000e+01  3.64615624e-01  8.42460000e+00  3.21594440e-01  1.90365494e-01  2.21802038e-01  6.94687600e-02  3.36108769e+05 
 3.91541287e+14  1.10807515e+34  1.26571000e+01  3.69809929e-01  8.45860000e+00  3.26993343e-01  1.92262266e-01  2.17933348e-01  7.07455170e-02  3.15533537e+05 
 3.95579820e+14  1.13160434e+34  1.26321000e+01  3.74956830e-01  8.49060000e+00  3.32280991e-01  1.94082738e-01  2.14479002e-01  7.19612970e-02  2.96577905e+05 
 3.99618352e+14  1.15537468e+34  1.26081000e+01  3.80057525e-01  8.52260000e+00  3.37577656e-01  1.95856386e-01  2.10899157e-01  7.31418599e-02  2.79084634e+05 
 4.03656884e+14  1.17938601e+34  1.25841000e+01  3.85113139e-01  8.55360000e+00  3.42821770e-01  1.97614105e-01  2.07467818e-01  7.43151698e-02  2.62914766e+05 
 4.07695416e+14  1.20363818e+34  1.25621000e+01  3.90124744e-01  8.58360000e+00  3.48012218e-01  1.99292925e-01  2.04187238e-01  7.54211950e-02  2.47945103e+05 
 4.11733948e+14  1.22855099e+34  1.25401000e+01  3.95179050e-01  8.61360000e+00  3.53268082e-01  2.00972012e-01  2.00871342e-01  7.65253917e-02  2.33834923e+05 
 4.15772480e+14  1.26056854e+34  1.25141000e+01  4.01574140e-01  8.65060000e+00  3.59909582e-01  2.03026762e-01  1.96828730e-01  7.78582382e-02  2.17291316e+05 
 4.19811013e+14  1.29355622e+34  1.24881000e+01  4.08082281e-01  8.68660000e+00  3.66618191e-01  2.05093602e-01  1.93049511e-01  7.91933151e-02  2.01836660e+05 
 4.23849545e+14  1.32705260e+34  1.24631000e+01  4.14609761e-01  8.72260000e+00  3.73391909e-01  2.07123613e-01  1.89188494e-01  8.04922577e-02  1.87609694e+05 
 4.27888077e+14  1.36106004e+34  1.24391000e+01  4.21155751e-01  8.75860000e+00  3.80228969e-01  2.09117019e-01  1.85251731e-01  8.17544137e-02  1.74506138e+05 
 4.31926609e+14  1.39558085e+34  1.24161000e+01  4.27719356e-01  8.79260000e+00  3.86997187e-01  2.11073700e-01  1.81768480e-01  8.29788396e-02  1.62430366e+05 
 4.35965141e+14  1.43061733e+34  1.23941000e+01  4.34299673e-01  8.82660000e+00  3.93823763e-01  2.12993346e-01  1.78214064e-01  8.41644497e-02  1.51294986e+05 
 4.40003674e+14  1.46617175e+34  1.23731000e+01  4.40895792e-01  8.85960000e+00  4.00641077e-01  2.14875516e-01  1.74852190e-01  8.53100741e-02  1.41020270e+05 
 4.44042206e+14  1.50224883e+34  1.23531000e+01  4.47507280e-01  8.89260000e+00  4.07513594e-01  2.16719772e-01  1.71424252e-01  8.64145395e-02  1.31532920e+05 
 4.48080738e+14  1.53890002e+34  1.23341000e+01  4.54142109e-01  8.92460000e+00  4.14379163e-01  2.18527036e-01  1.68197831e-01  8.74771342e-02  1.22755621e+05 
 4.52119270e+14  1.57607590e+34  1.23151000e+01  4.60789924e-01  8.95660000e+00  4.21296329e-01  2.20330824e-01  1.64908331e-01  8.85319947e-02  1.14641926e+05 
 4.56157802e+14  1.61377861e+34  1.22971000e+01  4.67449863e-01  8.98760000e+00  4.28195759e-01  2.22095373e-01  1.61814056e-01  8.95429024e-02  1.07136606e+05 
 4.60196335e+14  1.65201026e+34  1.22801000e+01  4.74121095e-01  9.01860000e+00  4.35143713e-01  2.23820001e-01  1.58659865e-01  9.05086518e-02  1.00189359e+05 
 4.64234867e+14  1.69077294e+34  1.22631000e+01  4.80802786e-01  9.04860000e+00  4.42070040e-01  2.25540786e-01  1.55701456e-01  9.14653514e-02  9.37543570e+04 
 4.68273399e+14  1.73006870e+34  1.22471000e+01  4.87494127e-01  9.07760000e+00  4.48972385e-01  2.27220880e-01  1.52937865e-01  9.23754162e-02  8.77898218e+04 
 4.72311931e+14  1.76989957e+34  1.22321000e+01  4.94194323e-01  9.10660000e+00  4.55918512e-01  2.28859556e-01  1.50116937e-01  9.32377155e-02  8.22576611e+04 
 4.76350463e+14  1.81027613e+34  1.22171000e+01  5.00904008e-01  9.13460000e+00  4.62838026e-01  2.30494050e-01  1.47491818e-01  9.40897346e-02  7.71220801e+04 
 4.80388995e+14  1.85123637e+34  1.22031000e+01  5.07628251e-01  9.16260000e+00  4.69804036e-01  2.32087426e-01  1.44815935e-01  9.48928999e-02  7.23475835e+04 
 4.84427528e+14  1.89273770e+34  1.21891000e+01  5.14358865e-01  9.19060000e+00  4.76810154e-01  2.33676107e-01  1.42086544e-01  9.56851363e-02  6.79109667e+04 
 4.88466060e+14  1.93478202e+34  1.21761000e+01  5.21095100e-01  9.21760000e+00  4.83783702e-01  2.35221614e-01  1.39552253e-01  9.64269362e-02  6.37856277e+04 
 4.92504592e+14  1.97737122e+34  1.21631000e+01  5.27836224e-01  9.24360000e+00  4.90722560e-01  2.36762153e-01  1.37211689e-01  9.71573045e-02  5.99472502e+04 
 4.96543124e+14  2.02050715e+34  1.21511000e+01  5.34581519e-01  9.26960000e+00  4.97697252e-01  2.38258647e-01  1.34819006e-01  9.78360759e-02  5.63735877e+04 
 5.00581656e+14  2.06419165e+34  1.21391000e+01  5.41330273e-01  9.29560000e+00  5.04706959e-01  2.39749877e-01  1.32376018e-01  9.85029692e-02  5.30442817e+04 
 5.04620189e+14  2.10842652e+34  1.21281000e+01  5.48081793e-01  9.32060000e+00  5.11677419e-01  2.41196187e-01  1.30126788e-01  9.91172196e-02  4.99406811e+04 
 5.08658721e+14  2.15321353e+34  1.21171000e+01  5.54835390e-01  9.34560000e+00  5.18680448e-01  2.42636925e-01  1.27828646e-01  9.97192148e-02  4.70456979e+04 
 5.12697253e+14  2.19859157e+34  1.21061000e+01  5.61595894e-01  9.36960000e+00  5.25645293e-01  2.44073006e-01  1.25726252e-01  1.00309172e-01  4.43415317e+04 
 5.16735785e+14  2.24453955e+34  1.20961000e+01  5.68359124e-01  9.39360000e+00  5.32641910e-01  2.45463415e-01  1.23577062e-01  1.00845414e-01  4.18154906e+04 
 5.20774317e+14  2.29104481e+34  1.20861000e+01  5.75122279e-01  9.41760000e+00  5.39667858e-01  2.46847997e-01  1.21381623e-01  1.01369185e-01  3.94552040e+04 
 5.24812849e+14  2.33810902e+34  1.20771000e+01  5.81884712e-01  9.44060000e+00  5.46647088e-01  2.48185733e-01  1.19378120e-01  1.01838429e-01  3.72484880e+04 
 5.28851382e+14  2.38573380e+34  1.20671000e+01  5.88645799e-01  9.46260000e+00  5.53577701e-01  2.49558683e-01  1.17565064e-01  1.02337385e-01  3.51841454e+04 
