# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99141819e+33  1.84951000e+01  1.83587600e-01  6.67460000e+00  1.03497641e-01  8.61201717e-02  6.76369682e-01  1.26424199e-02  1.24584865e+07 
 2.31008840e+14  3.02531305e+33  1.84001000e+01  1.84798867e-01  6.69760000e+00  1.04847718e-01  8.70797949e-02  6.72409366e-01  1.29716213e-02  1.20549951e+07 
 2.32017679e+14  3.05920791e+33  1.83081000e+01  1.86006365e-01  6.72060000e+00  1.06204577e-01  8.80268244e-02  6.68426764e-01  1.33008897e-02  1.16688061e+07 
 2.33026519e+14  3.09310277e+33  1.82181000e+01  1.87209980e-01  6.74360000e+00  1.07568118e-01  8.89699253e-02  6.64421788e-01  1.36333543e-02  1.12990396e+07 
 2.34035359e+14  3.12699763e+33  1.81301000e+01  1.88409599e-01  6.76660000e+00  1.08938245e-01  8.99084317e-02  6.60394318e-01  1.39687058e-02  1.09448652e+07 
 2.35044198e+14  3.16089249e+33  1.80451000e+01  1.89605122e-01  6.78860000e+00  1.10279955e-01  9.08315983e-02  6.56541808e-01  1.43026524e-02  1.06054989e+07 
 2.36053038e+14  3.19478736e+33  1.79631000e+01  1.90796447e-01  6.81060000e+00  1.11627619e-01  9.17382887e-02  6.52669033e-01  1.46345106e-02  1.02802009e+07 
 2.37061878e+14  3.22902757e+33  1.78811000e+01  1.91995571e-01  6.83160000e+00  1.12951699e-01  9.26592392e-02  6.48980799e-01  1.49761670e-02  9.96515726e+06 
 2.38070717e+14  3.26519846e+33  1.77981000e+01  1.93258348e-01  6.85460000e+00  1.14385710e-01  9.36089505e-02  6.44901392e-01  1.53324384e-02  9.64620555e+06 
 2.39079557e+14  3.30136935e+33  1.77161000e+01  1.94517417e-01  6.87660000e+00  1.15790767e-01  9.45625026e-02  6.41002896e-01  1.56950204e-02  9.34067818e+06 
 2.40088397e+14  3.33754024e+33  1.76371000e+01  1.95772666e-01  6.89860000e+00  1.17202110e-01  9.54979924e-02  6.37085415e-01  1.60547802e-02  9.04791174e+06 
 2.41097236e+14  3.37371113e+33  1.75601000e+01  1.97023979e-01  6.92060000e+00  1.18619634e-01  9.64252128e-02  6.33148859e-01  1.64156054e-02  8.76727807e+06 
 2.42106076e+14  3.40988201e+33  1.74851000e+01  1.98271248e-01  6.94160000e+00  1.20006731e-01  9.73434265e-02  6.29398812e-01  1.67770563e-02  8.49818226e+06 
 2.43114916e+14  3.44605290e+33  1.74121000e+01  1.99514372e-01  6.96260000e+00  1.21399367e-01  9.82518879e-02  6.25631723e-01  1.71386749e-02  8.24006145e+06 
 2.44123755e+14  3.48222379e+33  1.73401000e+01  2.00753253e-01  6.98360000e+00  1.22797459e-01  9.91612798e-02  6.21847456e-01  1.75050317e-02  7.99238344e+06 
 2.45132595e+14  3.51839468e+33  1.72711000e+01  2.01987799e-01  7.00460000e+00  1.24200921e-01  1.00048118e-01  6.18045884e-01  1.78656651e-02  7.75464417e+06 
 2.46141435e+14  3.55595720e+33  1.72011000e+01  2.03265400e-01  7.02560000e+00  1.25633883e-01  1.00961787e-01  6.14249340e-01  1.82412368e-02  7.51772560e+06 
 2.47150274e+14  3.59447959e+33  1.71311000e+01  2.04571825e-01  7.04660000e+00  1.27089304e-01  1.01890103e-01  6.10451916e-01  1.86269421e-02  7.28462338e+06 
 2.48159114e+14  3.63300197e+33  1.70621000e+01  2.05874369e-01  7.06760000e+00  1.28550508e-01  1.02818730e-01  6.06638440e-01  1.90172741e-02  7.06102344e+06 
 2.49167954e+14  3.67152436e+33  1.69951000e+01  2.07172924e-01  7.08860000e+00  1.30017382e-01  1.03735147e-01  6.02808869e-01  1.94063896e-02  6.84647103e+06 
 2.50176793e+14  3.71004675e+33  1.69301000e+01  2.08467384e-01  7.10860000e+00  1.31451543e-01  1.04638563e-01  5.99177019e-01  1.97937296e-02  6.64053466e+06 
 2.51185633e+14  3.74856913e+33  1.68671000e+01  2.09757646e-01  7.12860000e+00  1.32890740e-01  1.05528180e-01  5.95530826e-01  2.01787164e-02  6.44280543e+06 
 2.52194473e+14  3.78709152e+33  1.68051000e+01  2.11043616e-01  7.14860000e+00  1.34334884e-01  1.06415866e-01  5.91870214e-01  2.05668791e-02  6.25289560e+06 
 2.53203312e+14  3.82561391e+33  1.67451000e+01  2.12325205e-01  7.16760000e+00  1.35744968e-01  1.07288454e-01  5.88411647e-01  2.09517668e-02  6.07043758e+06 
 2.54212152e+14  3.86418378e+33  1.66861000e+01  2.13603899e-01  7.18760000e+00  1.37199375e-01  1.08158241e-01  5.84723560e-01  2.13391740e-02  5.89487118e+06 
 2.55220992e+14  3.90512184e+33  1.66251000e+01  2.14956785e-01  7.20760000e+00  1.38700235e-01  1.09070965e-01  5.81061488e-01  2.17494249e-02  5.71586153e+06 
 2.56229831e+14  3.94605989e+33  1.65651000e+01  2.16305727e-01  7.22760000e+00  1.40206370e-01  1.09981249e-01  5.77385918e-01  2.21627276e-02  5.54398196e+06 
 2.57238671e+14  3.98699795e+33  1.65071000e+01  2.17650618e-01  7.24760000e+00  1.41717662e-01  1.10875310e-01  5.73696836e-01  2.25720359e-02  5.37890038e+06 
 2.58247511e+14  4.02793600e+33  1.64501000e+01  2.18991355e-01  7.26660000e+00  1.43194003e-01  1.11765912e-01  5.70215128e-01  2.29836666e-02  5.22030108e+06 
 2.59256350e+14  4.06887406e+33  1.63951000e+01  2.20327838e-01  7.28560000e+00  1.44674873e-01  1.12638944e-01  5.66721432e-01  2.33902461e-02  5.06788389e+06 
 2.60265190e+14  4.10981211e+33  1.63411000e+01  2.21659975e-01  7.30460000e+00  1.46160182e-01  1.13507468e-01  5.63215660e-01  2.37983618e-02  4.92136395e+06 
 2.61274030e+14  4.15075017e+33  1.62881000e+01  2.22987675e-01  7.32360000e+00  1.47649847e-01  1.14371105e-01  5.59697698e-01  2.42077513e-02  4.78047074e+06 
 2.62282869e+14  4.19168822e+33  1.62371000e+01  2.24310856e-01  7.34160000e+00  1.49102948e-01  1.15215280e-01  5.56391487e-01  2.46105634e-02  4.64494734e+06 
 2.63291709e+14  4.23370039e+33  1.61851000e+01  2.25664091e-01  7.36060000e+00  1.50619833e-01  1.16085492e-01  5.52868674e-01  2.50298105e-02  4.51118456e+06 
 2.64300549e+14  4.27710806e+33  1.61331000e+01  2.27058135e-01  7.37960000e+00  1.52165926e-01  1.16968942e-01  5.49358911e-01  2.54584849e-02  4.37829207e+06 
 2.65309388e+14  4.32051574e+33  1.60831000e+01  2.28448059e-01  7.39860000e+00  1.53716662e-01  1.17832196e-01  5.45837808e-01  2.58800010e-02  4.25054007e+06 
 2.66318228e+14  4.36392341e+33  1.60331000e+01  2.29833761e-01  7.41760000e+00  1.55271935e-01  1.18704027e-01  5.42305323e-01  2.63100045e-02  4.12769583e+06 
 2.67327068e+14  4.40733108e+33  1.59841000e+01  2.31215148e-01  7.43560000e+00  1.56789757e-01  1.19569548e-01  5.38989107e-01  2.67403059e-02  4.00953744e+06 
 2.68335907e+14  4.45073876e+33  1.59371000e+01  2.32592124e-01  7.45360000e+00  1.58311511e-01  1.20413246e-01  5.35662748e-01  2.71620672e-02  3.89585390e+06 
 2.69344747e+14  4.49414643e+33  1.58911000e+01  2.33964607e-01  7.47160000e+00  1.59837110e-01  1.21249535e-01  5.32326193e-01  2.75831749e-02  3.78644469e+06 
 2.70353587e+14  4.53755410e+33  1.58461000e+01  2.35332511e-01  7.48960000e+00  1.61366474e-01  1.22078016e-01  5.28979337e-01  2.80032979e-02  3.68111917e+06 
 2.71362426e+14  4.58096177e+33  1.58011000e+01  2.36695760e-01  7.50660000e+00  1.62856833e-01  1.22913847e-01  5.25852325e-01  2.84310936e-02  3.57969613e+06 
 2.72371266e+14  4.62647423e+33  1.57561000e+01  2.38120445e-01  7.52460000e+00  1.64430671e-01  1.23763909e-01  5.22523455e-01  2.88680380e-02  3.47732965e+06 
 2.73380106e+14  4.67239578e+33  1.57111000e+01  2.39553742e-01  7.54260000e+00  1.66015854e-01  1.24622969e-01  5.19192377e-01  2.93133018e-02  3.37793503e+06 
 2.74388945e+14  4.71831734e+33  1.56681000e+01  2.40982743e-01  7.56060000e+00  1.67605057e-01  1.25457744e-01  5.15851706e-01  2.97477975e-02  3.28227645e+06 
 2.75397785e+14  4.76423890e+33  1.56251000e+01  2.42407355e-01  7.57860000e+00  1.69198180e-01  1.26299714e-01  5.12501419e-01  3.01899921e-02  3.19018921e+06 
 2.76406625e+14  4.81016045e+33  1.55831000e+01  2.43827492e-01  7.59560000e+00  1.70751418e-01  1.27132608e-01  5.09374696e-01  3.06301928e-02  3.10151608e+06 
 2.77415464e+14  4.85608201e+33  1.55421000e+01  2.45243067e-01  7.61260000e+00  1.72307996e-01  1.27956013e-01  5.06239342e-01  3.10680242e-02  3.01610749e+06 
 2.78424304e+14  4.90200357e+33  1.55021000e+01  2.46654000e-01  7.62960000e+00  1.73867834e-01  1.28769517e-01  5.03095284e-01  3.15031063e-02  2.93382104e+06 
 2.79433144e+14  4.94792512e+33  1.54631000e+01  2.48060214e-01  7.64660000e+00  1.75430856e-01  1.29572708e-01  4.99942431e-01  3.19350522e-02  2.85452114e+06 
 2.80441983e+14  5.01795370e+33  1.54051000e+01  2.50199190e-01  7.67160000e+00  1.77781250e-01  1.30784943e-01  4.95337765e-01  3.25917627e-02  2.73885689e+06 
 2.81450823e+14  5.17040377e+33  1.52831000e+01  2.54914894e-01  7.72660000e+00  1.82997577e-01  1.33414681e-01  4.85195124e-01  3.40357779e-02  2.50371722e+06 
 2.82459663e+14  5.32285383e+33  1.51671000e+01  2.59718827e-01  7.78060000e+00  1.88267617e-01  1.36031347e-01  4.75348252e-01  3.54982224e-02  2.28965778e+06 
 2.83468502e+14  5.44929084e+33  1.50751000e+01  2.63764218e-01  7.82460000e+00  1.92670657e-01  1.38195680e-01  4.67426236e-01  3.67273761e-02  2.12706076e+06 
 2.84477342e+14  5.53059263e+33  1.50181000e+01  2.66380057e-01  7.85360000e+00  1.95558721e-01  1.39578577e-01  4.62182008e-01  3.75219767e-02  2.02964701e+06 
 2.85486182e+14  5.61189441e+33  1.49631000e+01  2.69000515e-01  7.88160000e+00  1.98415263e-01  1.40946167e-01  4.57187083e-01  3.83142484e-02  1.93763077e+06 
 2.86495021e+14  5.69319620e+33  1.49101000e+01  2.71624833e-01  7.90960000e+00  2.01286362e-01  1.42296869e-01  4.52200691e-01  3.91027533e-02  1.85067916e+06 
 2.87503861e+14  5.77730720e+33  1.48571000e+01  2.74343688e-01  7.93760000e+00  2.04225752e-01  1.43680228e-01  4.47284631e-01  3.99167216e-02  1.76570691e+06 
 2.88512701e+14  5.86169331e+33  1.48051000e+01  2.77075385e-01  7.96560000e+00  2.07185286e-01  1.45066199e-01  4.42384374e-01  4.07398812e-02  1.68521431e+06 
 2.89521540e+14  5.94607942e+33  1.47551000e+01  2.79810283e-01  7.99360000e+00  2.10159292e-01  1.46432989e-01  4.37493091e-01  4.15572865e-02  1.60919247e+06 
 2.90530380e+14  6.03189432e+33  1.47061000e+01  2.82594175e-01  8.02160000e+00  2.13175043e-01  1.47805813e-01  4.32642981e-01  4.23840213e-02  1.53617994e+06 
 2.91539220e+14  6.11943986e+33  1.46581000e+01  2.85437275e-01  8.04960000e+00  2.16238771e-01  1.49185834e-01  4.27842218e-01  4.32203292e-02  1.46585638e+06 
 2.92548059e+14  6.20698541e+33  1.46111000e+01  2.88282923e-01  8.07760000e+00  2.19316793e-01  1.50564440e-01  4.23050909e-01  4.40631036e-02  1.39946952e+06 
 2.93556899e+14  6.29453095e+33  1.45661000e+01  2.91130401e-01  8.10560000e+00  2.22408688e-01  1.51919967e-01  4.18268248e-01  4.48963085e-02  1.33677296e+06 
