# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20694460e+33  1.80031000e+01  1.97164198e-01  8.14760000e+00  1.57210276e-01  9.42711941e-02  3.82734092e-01  1.55997512e-02  9.40334221e+06 
 2.45530586e+14  3.86987554e+33  1.67351000e+01  2.21750322e-01  8.42960000e+00  1.84087937e-01  1.11318242e-01  3.27414992e-01  2.27942707e-02  5.29924925e+06 
 2.61061171e+14  4.64559023e+33  1.57941000e+01  2.49582466e-01  8.70260000e+00  2.14020859e-01  1.28257077e-01  2.79210287e-01  3.12619999e-02  3.01293108e+06 
 2.76591757e+14  5.54991636e+33  1.50891000e+01  2.80934920e-01  8.96860000e+00  2.47305427e-01  1.44889706e-01  2.37626497e-01  4.07006336e-02  1.72765735e+06 
 2.92122343e+14  6.63100172e+33  1.45441000e+01  3.17239483e-01  9.23860000e+00  2.85493455e-01  1.61616023e-01  2.00742252e-01  5.10918632e-02  9.82693799e+05 
 3.07652929e+14  7.83153044e+33  1.41541000e+01  3.56123072e-01  9.49260000e+00  3.26030345e-01  1.77150928e-01  1.70801680e-01  6.12829320e-02  5.77189815e+05 
 3.23183514e+14  9.17089574e+33  1.38711000e+01  3.97714105e-01  9.73360000e+00  3.69099579e-01  1.91663039e-01  1.46236868e-01  7.09938996e-02  3.47927663e+05 
 3.38714100e+14  1.06540056e+34  1.36671000e+01  4.41687601e-01  9.96160000e+00  4.14414303e-01  2.05142645e-01  1.26024102e-01  7.99027757e-02  2.15246485e+05 
 3.54244686e+14  1.22877176e+34  1.35221000e+01  4.87790361e-01  1.01776000e+01  4.61779196e-01  2.17622662e-01  1.09182974e-01  8.77897646e-02  1.36479339e+05 
 3.69775271e+14  1.39720067e+34  1.34241000e+01  5.32975054e-01  1.03696000e+01  5.08059012e-01  2.28595113e-01  9.59454862e-02  9.42499168e-02  9.07278952e+04 
 3.85305857e+14  1.41802437e+34  1.34151000e+01  5.38156425e-01  1.03906000e+01  5.13366331e-01  2.29774926e-01  9.45666115e-02  9.49047117e-02  8.67527151e+04 
 4.00836443e+14  1.42978802e+34  1.34101000e+01  5.40623917e-01  1.03996000e+01  5.15859398e-01  2.30346623e-01  9.40433803e-02  9.52240881e-02  8.49178543e+04 
 4.16367029e+14  1.44120745e+34  1.34061000e+01  5.42693506e-01  1.04076000e+01  5.17984677e-01  2.30802731e-01  9.34904363e-02  9.54650496e-02  8.33972887e+04 
 4.31897614e+14  1.45230889e+34  1.34021000e+01  5.44429910e-01  1.04146000e+01  5.19794951e-01  2.31189401e-01  9.29374114e-02  9.56684385e-02  8.21280393e+04 
 4.47428200e+14  1.46311099e+34  1.33991000e+01  5.45885209e-01  1.04196000e+01  5.21284584e-01  2.31482509e-01  9.25764725e-02  9.58039026e-02  8.10630770e+04 
 4.62958786e+14  1.47362844e+34  1.33951000e+01  5.47102180e-01  1.04236000e+01  5.22535156e-01  2.31760153e-01  9.22622405e-02  9.59478783e-02  8.01662057e+04 
 4.78489372e+14  1.48388155e+34  1.33921000e+01  5.48117097e-01  1.04266000e+01  5.23575531e-01  2.31961006e-01  9.20134299e-02  9.60332265e-02  7.94084237e+04 
 4.94019957e+14  1.49388475e+34  1.33891000e+01  5.48959684e-01  1.04286000e+01  5.24429247e-01  2.32126228e-01  9.18457570e-02  9.60995517e-02  7.87670200e+04 
 5.09550543e+14  1.50364799e+34  1.33871000e+01  5.49654658e-01  1.04306000e+01  5.25163497e-01  2.32226721e-01  9.16061296e-02  9.61142732e-02  7.82238595e+04 
 5.25081129e+14  1.51318763e+34  1.33841000e+01  5.50223358e-01  1.04316000e+01  5.25747539e-01  2.32336650e-01  9.14723387e-02  9.61519950e-02  7.77637917e+04 
 5.40611714e+14  1.52251496e+34  1.33811000e+01  5.50683521e-01  1.04326000e+01  5.26243075e-01  2.32425374e-01  9.12876949e-02  9.61792349e-02  7.73745931e+04 
 5.56142300e+14  1.53163746e+34  1.33791000e+01  5.51050105e-01  1.04326000e+01  5.26614244e-01  2.32461576e-01  9.12264913e-02  9.61621153e-02  7.70462380e+04 
 5.71672886e+14  1.54056772e+34  1.33761000e+01  5.51336102e-01  1.04326000e+01  5.26919043e-01  2.32517670e-01  9.11295549e-02  9.61742232e-02  7.67701595e+04 
