# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.24663436e+33  1.98261100e+02  7.99338375e-02  2.67660000e+00  7.94840933e-03  2.23285942e-03  9.96830372e-01  2.93003009e-04  2.61200919e+12 
 2.30487148e+14  1.25144864e+33  1.94169100e+02  7.99413358e-02  2.68760000e+00  8.05432319e-03  2.23414396e-03  9.96626842e-01  2.86741574e-04  2.30198573e+12 
 2.30974297e+14  1.25626293e+33  1.90242100e+02  7.99504849e-02  2.69760000e+00  8.15311030e-03  2.23698725e-03  9.96422270e-01  2.80592038e-04  2.03269102e+12 
 2.31461445e+14  1.26108663e+33  1.86459100e+02  7.99612843e-02  2.70860000e+00  8.26066818e-03  2.24133435e-03  9.96204507e-01  2.74912312e-04  1.80003804e+12 
 2.31948594e+14  1.26597452e+33  1.82785100e+02  7.99735949e-02  2.71860000e+00  8.36131211e-03  2.24715130e-03  9.95984615e-01  2.69423611e-04  1.59578689e+12 
 2.32435742e+14  1.27086241e+33  1.79245100e+02  7.99874956e-02  2.72860000e+00  8.46262453e-03  2.25436601e-03  9.95758017e-01  2.64230650e-04  1.41800426e+12 
 2.32922891e+14  1.27575030e+33  1.75848100e+02  8.00026144e-02  2.73860000e+00  8.56474355e-03  2.26286196e-03  9.95525308e-01  2.59361047e-04  1.26369025e+12 
 2.33410039e+14  1.28068617e+33  1.72544100e+02  8.00192425e-02  2.74960000e+00  8.67606358e-03  2.27272220e-03  9.95276777e-01  2.54559979e-04  1.12690393e+12 
 2.33897188e+14  1.28565005e+33  1.69343100e+02  8.00372842e-02  2.75960000e+00  8.78000366e-03  2.28386173e-03  9.95028253e-01  2.50017785e-04  1.00673482e+12 
 2.34384336e+14  1.29061394e+33  1.66267100e+02  8.00563616e-02  2.76960000e+00  8.88476615e-03  2.29613782e-03  9.94773680e-01  2.45748864e-04  9.01804224e+11 
 2.34871485e+14  1.29558748e+33  1.63293100e+02  8.00766937e-02  2.77960000e+00  8.99028969e-03  2.30958866e-03  9.94512360e-01  2.41612819e-04  8.09090041e+11 
 2.35358633e+14  1.30062325e+33  1.60388100e+02  8.00984555e-02  2.78960000e+00  9.09680838e-03  2.32429811e-03  9.94242461e-01  2.37629665e-04  7.26455540e+11 
 2.35845782e+14  1.30565902e+33  1.57586100e+02  8.01212662e-02  2.79960000e+00  9.20409412e-03  2.34008627e-03  9.93966326e-01  2.33806661e-04  6.53545421e+11 
 2.36332930e+14  1.31069479e+33  1.54883100e+02  8.01450749e-02  2.80960000e+00  9.31214718e-03  2.35687182e-03  9.93684003e-01  2.30201546e-04  5.89267626e+11 
 2.36820079e+14  1.31585106e+33  1.52210100e+02  8.01704817e-02  2.81960000e+00  9.42148123e-03  2.37510034e-03  9.93391018e-01  2.26626527e-04  5.30913800e+11 
 2.37307227e+14  1.32107598e+33  1.49602100e+02  8.01970346e-02  2.82960000e+00  9.53196761e-03  2.39449954e-03  9.93089489e-01  2.23193748e-04  4.78792463e+11 
 2.37794376e+14  1.32630090e+33  1.47076100e+02  8.02247397e-02  2.83960000e+00  9.64315343e-03  2.41497583e-03  9.92781396e-01  2.19943386e-04  4.32561865e+11 
 2.38281524e+14  1.33152582e+33  1.44637100e+02  8.02533449e-02  2.84960000e+00  9.75512367e-03  2.43635377e-03  9.92467111e-01  2.16792908e-04  3.91468000e+11 
 2.38768673e+14  1.33675074e+33  1.42279100e+02  8.02828092e-02  2.85860000e+00  9.85892153e-03  2.45865913e-03  9.92159021e-01  2.13791093e-04  3.54936556e+11 
 2.39255821e+14  1.34197566e+33  1.39998100e+02  8.03130953e-02  2.86860000e+00  9.97239863e-03  2.48186670e-03  9.91832939e-01  2.10946862e-04  3.22418784e+11 
 2.39742970e+14  1.34720059e+33  1.37792100e+02  8.03441665e-02  2.87860000e+00  1.00866604e-02  2.50588808e-03  9.91500794e-01  2.08188028e-04  2.93341816e+11 
 2.40230118e+14  1.35242551e+33  1.35650100e+02  8.03762335e-02  2.88760000e+00  1.01924732e-02  2.53083853e-03  9.91176031e-01  2.05575400e-04  2.67301786e+11 
 2.40717267e+14  1.35765043e+33  1.33581100e+02  8.04087784e-02  2.89760000e+00  1.03082417e-02  2.55651986e-03  9.90832343e-01  2.03048556e-04  2.43992255e+11 
 2.41204415e+14  1.36287535e+33  1.31577100e+02  8.04420119e-02  2.90660000e+00  1.04155356e-02  2.58294587e-03  9.90497354e-01  2.00647943e-04  2.23095095e+11 
 2.41691564e+14  1.36810027e+33  1.29629100e+02  8.04761575e-02  2.91660000e+00  1.05327156e-02  2.61021126e-03  9.90141954e-01  1.98321566e-04  2.04227722e+11 
 2.42178712e+14  1.37332519e+33  1.27743100e+02  8.05107603e-02  2.92560000e+00  1.06413681e-02  2.63817239e-03  9.89796476e-01  1.96110026e-04  1.87277582e+11 
 2.42665861e+14  1.37855011e+33  1.25912100e+02  8.05460770e-02  2.93460000e+00  1.07506446e-02  2.66684501e-03  9.89445959e-01  1.93980903e-04  1.71966055e+11 
 2.43153009e+14  1.38377504e+33  1.24133100e+02  8.05820549e-02  2.94360000e+00  1.08605564e-02  2.69625737e-03  9.89090473e-01  1.91927542e-04  1.58107328e+11 
 2.43640158e+14  1.38899996e+33  1.22406100e+02  8.06185953e-02  2.95260000e+00  1.09711318e-02  2.72633177e-03  9.88730129e-01  1.89966486e-04  1.45574243e+11 
 2.44127306e+14  1.39422488e+33  1.20730100e+02  8.06555568e-02  2.96160000e+00  1.10824154e-02  2.75704616e-03  9.88365062e-01  1.88081178e-04  1.34220870e+11 
