# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94778120e+33  3.01571000e+01  1.22274190e-01  6.83460000e+00  8.05957990e-02  2.99635753e-02  6.11325346e-01  1.13831179e-03  9.86514596e+07 
 2.30762809e+14  1.96537527e+33  2.99071000e+01  1.22652132e-01  6.84260000e+00  8.11349301e-02  3.03885272e-02  6.08229245e-01  1.17250502e-03  9.59796345e+07 
 2.31525617e+14  1.98296934e+33  2.96631000e+01  1.23031326e-01  6.85060000e+00  8.16747775e-02  3.08128906e-02  6.05140737e-01  1.20731985e-03  9.34103234e+07 
 2.32288426e+14  2.00056341e+33  2.94241000e+01  1.23411721e-01  6.85860000e+00  8.22152836e-02  3.12383386e-02  6.02060118e-01  1.24292464e-03  9.09383501e+07 
 2.33051235e+14  2.01815749e+33  2.91901000e+01  1.23793264e-01  6.86560000e+00  8.27368867e-02  3.16645391e-02  5.99175780e-01  1.27929576e-03  8.85588932e+07 
 2.33814044e+14  2.03575156e+33  2.89611000e+01  1.24175900e-01  6.87360000e+00  8.32785096e-02  3.20911435e-02  5.96112394e-01  1.31640565e-03  8.62674177e+07 
 2.34576852e+14  2.05334563e+33  2.87371000e+01  1.24559574e-01  6.88160000e+00  8.38206413e-02  3.25177872e-02  5.93057522e-01  1.35422297e-03  8.40596701e+07 
 2.35339661e+14  2.07093970e+33  2.85171000e+01  1.24944230e-01  6.88960000e+00  8.43632367e-02  3.29464007e-02  5.90011322e-01  1.39295610e-03  8.19316261e+07 
 2.36102470e+14  2.08853378e+33  2.83021000e+01  1.25329814e-01  6.89660000e+00  8.48865694e-02  3.33743733e-02  5.87164972e-01  1.43233922e-03  7.98795483e+07 
 2.36865279e+14  2.10612785e+33  2.80911000e+01  1.25716269e-01  6.90460000e+00  8.54299243e-02  3.38037022e-02  5.84137206e-01  1.47259078e-03  7.78998751e+07 
 2.37628087e+14  2.12372192e+33  2.78851000e+01  1.26103544e-01  6.91160000e+00  8.59538498e-02  3.42316539e-02  5.81310880e-01  1.51341985e-03  7.59892883e+07 
 2.38390896e+14  2.14252711e+33  2.76691000e+01  1.26518422e-01  6.91960000e+00  8.65244466e-02  3.46904093e-02  5.78201133e-01  1.55801512e-03  7.40195407e+07 
 2.39153705e+14  2.16243040e+33  2.74461000e+01  1.26959063e-01  6.92860000e+00  8.71398220e-02  3.51747072e-02  5.74816779e-01  1.60598078e-03  7.20100944e+07 
 2.39916513e+14  2.18233369e+33  2.72271000e+01  1.27401298e-01  6.93660000e+00  8.77362280e-02  3.56618196e-02  5.71636986e-01  1.65520675e-03  7.00742233e+07 
 2.40679322e+14  2.20223698e+33  2.70131000e+01  1.27845060e-01  6.94460000e+00  8.83334145e-02  3.61487996e-02  5.68468922e-01  1.70536778e-03  6.82085495e+07 
 2.41442131e+14  2.22214027e+33  2.68031000e+01  1.28290281e-01  6.95360000e+00  8.89513266e-02  3.66379212e-02  5.65116861e-01  1.75674117e-03  6.64098514e+07 
 2.42204940e+14  2.24204357e+33  2.65981000e+01  1.28736892e-01  6.96160000e+00  8.95499399e-02  3.71260844e-02  5.61972300e-01  1.80896773e-03  6.46751103e+07 
 2.42967748e+14  2.26194686e+33  2.63971000e+01  1.29184822e-01  6.96960000e+00  9.01491590e-02  3.76156407e-02  5.58840112e-01  1.86233819e-03  6.30014513e+07 
 2.43730557e+14  2.28185015e+33  2.62011000e+01  1.29634005e-01  6.97760000e+00  9.07489329e-02  3.81033400e-02  5.55720431e-01  1.91645791e-03  6.13861793e+07 
 2.44493366e+14  2.30175344e+33  2.60091000e+01  1.30084369e-01  6.98560000e+00  9.13492123e-02  3.85916154e-02  5.52613372e-01  1.97163160e-03  5.98267208e+07 
 2.45256175e+14  2.32165673e+33  2.58201000e+01  1.30535849e-01  6.99360000e+00  9.19499494e-02  3.90831211e-02  5.49519045e-01  2.02821190e-03  5.83206449e+07 
 2.46018983e+14  2.34156002e+33  2.56361000e+01  1.30988376e-01  7.00160000e+00  9.25511001e-02  3.95714728e-02  5.46437505e-01  2.08538300e-03  5.68656752e+07 
 2.46781792e+14  2.36218399e+33  2.54491000e+01  1.31458356e-01  7.00960000e+00  9.31685477e-02  4.00786316e-02  5.43315931e-01  2.14582730e-03  5.54095095e+07 
 2.47544601e+14  2.38468025e+33  2.52501000e+01  1.31972725e-01  7.01860000e+00  9.38485464e-02  4.06303170e-02  5.39870469e-01  2.21277811e-03  5.38766807e+07 
 2.48307409e+14  2.40717650e+33  2.50541000e+01  1.32489009e-01  7.02760000e+00  9.45296218e-02  4.11870094e-02  5.36439723e-01  2.28169738e-03  5.23987826e+07 
 2.49070218e+14  2.42967276e+33  2.48631000e+01  1.33007124e-01  7.03660000e+00  9.52116960e-02  4.17418107e-02  5.33024002e-01  2.35165629e-03  5.09734586e+07 
 2.49833027e+14  2.45216902e+33  2.46771000e+01  1.33526984e-01  7.04460000e+00  9.58741596e-02  4.22940966e-02  5.29826679e-01  2.42255889e-03  4.95984527e+07 
 2.50595836e+14  2.47466527e+33  2.44941000e+01  1.34048505e-01  7.05360000e+00  9.65579729e-02  4.28502167e-02  5.26442311e-01  2.49531771e-03  4.82716109e+07 
 2.51358644e+14  2.49716153e+33  2.43151000e+01  1.34571601e-01  7.06260000e+00  9.72425837e-02  4.34063588e-02  5.23073561e-01  2.56940287e-03  4.69909022e+07 
 2.52121453e+14  2.51965779e+33  2.41411000e+01  1.35096190e-01  7.07060000e+00  9.79072439e-02  4.39584067e-02  5.19925459e-01  2.64420214e-03  4.57543938e+07 
 2.52884262e+14  2.54215404e+33  2.39701000e+01  1.35622186e-01  7.07960000e+00  9.85932250e-02  4.45130794e-02  5.16588848e-01  2.72071828e-03  4.45602366e+07 
 2.53647071e+14  2.56465030e+33  2.38021000e+01  1.36149508e-01  7.08760000e+00  9.92590454e-02  4.50700841e-02  5.13474147e-01  2.79893097e-03  4.34066794e+07 
 2.54409879e+14  2.58714656e+33  2.36381000e+01  1.36678075e-01  7.09560000e+00  9.99253428e-02  4.56252517e-02  5.10376433e-01  2.87820614e-03  4.22920597e+07 
 2.55172688e+14  2.60969894e+33  2.34781000e+01  1.37209133e-01  7.10460000e+00  1.00614202e-01  4.61778652e-02  5.07085142e-01  2.95840248e-03  4.12121508e+07 
 2.55935497e+14  2.63508327e+33  2.33011000e+01  1.37808650e-01  7.11360000e+00  1.01366886e-01  4.68030902e-02  5.03633337e-01  3.05079238e-03  4.00387729e+07 
 2.56698305e+14  2.66046760e+33  2.31281000e+01  1.38410358e-01  7.12260000e+00  1.02120772e-01  4.74283780e-02  5.00201400e-01  3.14490598e-03  3.89074583e+07 
 2.57461114e+14  2.68585192e+33  2.29591000e+01  1.39014157e-01  7.13260000e+00  1.02896822e-01  4.80531827e-02  4.96580861e-01  3.24065962e-03  3.78164661e+07 
 2.58223923e+14  2.71123625e+33  2.27931000e+01  1.39619942e-01  7.14160000e+00  1.03652907e-01  4.86812014e-02  4.93188791e-01  3.33869042e-03  3.67641260e+07 
 2.58986732e+14  2.73662058e+33  2.26321000e+01  1.40227612e-01  7.15060000e+00  1.04409947e-01  4.93033803e-02  4.89817127e-01  3.43745609e-03  3.57488534e+07 
 2.59749540e+14  2.76200491e+33  2.24741000e+01  1.40837065e-01  7.15960000e+00  1.05167873e-01  4.99277293e-02  4.86465918e-01  3.53833232e-03  3.47691212e+07 
 2.60512349e+14  2.78738924e+33  2.23191000e+01  1.41448201e-01  7.16860000e+00  1.05926616e-01  5.05538668e-02  4.83135181e-01  3.64127640e-03  3.38234794e+07 
 2.61275158e+14  2.81277357e+33  2.21681000e+01  1.42060922e-01  7.17760000e+00  1.06686111e-01  5.11767776e-02  4.79824931e-01  3.74539367e-03  3.29105446e+07 
 2.62037967e+14  2.83815790e+33  2.20201000e+01  1.42675131e-01  7.18660000e+00  1.07446299e-01  5.18004872e-02  4.76535113e-01  3.85141091e-03  3.20289924e+07 
 2.62800775e+14  2.86354222e+33  2.18761000e+01  1.43290733e-01  7.19560000e+00  1.08207121e-01  5.24197688e-02  4.73265673e-01  3.95835545e-03  3.11775620e+07 
 2.63563584e+14  2.88892655e+33  2.17351000e+01  1.43907635e-01  7.20460000e+00  1.08968520e-01  5.30387886e-02  4.70016532e-01  4.06699348e-03  3.03550454e+07 
 2.64326393e+14  2.91670010e+33  2.15831000e+01  1.44584261e-01  7.21460000e+00  1.09805718e-01  5.37210032e-02  4.66451664e-01  4.18881705e-03  2.94865385e+07 
 2.65089201e+14  2.94527918e+33  2.14311000e+01  1.45282855e-01  7.22360000e+00  1.10640758e-01  5.44182736e-02  4.63082161e-01  4.31544937e-03  2.86249601e+07 
 2.65852010e+14  2.97385827e+33  2.12831000e+01  1.45983734e-01  7.23360000e+00  1.11498663e-01  5.51123168e-02  4.59523923e-01  4.44365282e-03  2.77946104e+07 
 2.66614819e+14  3.00243735e+33  2.11381000e+01  1.46686776e-01  7.24360000e+00  1.12357804e-01  5.58076472e-02  4.55989972e-01  4.57432834e-03  2.69942108e+07 
 2.67377628e+14  3.03101643e+33  2.09961000e+01  1.47391863e-01  7.25360000e+00  1.13218094e-01  5.65037771e-02  4.52480320e-01  4.70739551e-03  2.62225364e+07 
 2.68140436e+14  3.05959552e+33  2.08571000e+01  1.48098875e-01  7.26260000e+00  1.14057625e-01  5.72001979e-02  4.49209920e-01  4.84276297e-03  2.54784153e+07 
 2.68903245e+14  3.08817460e+33  2.07221000e+01  1.48807698e-01  7.27260000e+00  1.14919923e-01  5.78907926e-02  4.45749100e-01  4.97912653e-03  2.47607259e+07 
 2.69666054e+14  3.11675369e+33  2.05891000e+01  1.49518218e-01  7.28160000e+00  1.15761198e-01  5.85860848e-02  4.42528036e-01  5.11873278e-03  2.40683929e+07 
 2.70428863e+14  3.14533277e+33  2.04601000e+01  1.50230323e-01  7.29160000e+00  1.16625215e-01  5.92742281e-02  4.39115569e-01  5.25901002e-03  2.34003918e+07 
 2.71191671e+14  3.17391185e+33  2.03331000e+01  1.50943906e-01  7.30060000e+00  1.17467959e-01  5.99661234e-02  4.35943219e-01  5.40234721e-03  2.27557386e+07 
 2.71954480e+14  3.20249094e+33  2.02091000e+01  1.51658860e-01  7.31060000e+00  1.18333430e-01  6.06554784e-02  4.32578470e-01  5.54735179e-03  2.21334959e+07 
 2.72717289e+14  3.23209957e+33  2.00841000e+01  1.52400976e-01  7.31960000e+00  1.19200677e-01  6.13644725e-02  4.29412165e-01  5.69873323e-03  2.15114581e+07 
 2.73480097e+14  3.26290715e+33  1.99571000e+01  1.53175022e-01  7.32960000e+00  1.20118169e-01  6.20999567e-02  4.26006159e-01  5.85823128e-03  2.08872998e+07 
 2.74242906e+14  3.29371473e+33  1.98321000e+01  1.53950953e-01  7.33960000e+00  1.21036739e-01  6.28396299e-02  4.22626682e-01  6.02128262e-03  2.02856537e+07 
 2.75005715e+14  3.32452231e+33  1.97111000e+01  1.54728645e-01  7.34960000e+00  1.21956303e-01  6.35702818e-02  4.19273583e-01  6.18472917e-03  1.97056047e+07 
 2.75768524e+14  3.35554926e+33  1.95911000e+01  1.55513543e-01  7.35960000e+00  1.22881752e-01  6.43103159e-02  4.15938599e-01  6.35292867e-03  1.91423559e+07 
 2.76531332e+14  3.38708125e+33  1.94721000e+01  1.56312953e-01  7.36960000e+00  1.23819604e-01  6.50594407e-02  4.12611709e-01  6.52579186e-03  1.85904846e+07 
 2.77294141e+14  3.41861324e+33  1.93561000e+01  1.57114039e-01  7.37960000e+00  1.24758403e-01  6.58047421e-02  4.09311697e-01  6.70035487e-03  1.80584514e+07 
 2.78056950e+14  3.45014523e+33  1.92421000e+01  1.57916680e-01  7.38960000e+00  1.25698071e-01  6.65524196e-02  4.06038328e-01  6.87818341e-03  1.75454474e+07 
 2.78819759e+14  3.48167722e+33  1.91321000e+01  1.58720759e-01  7.39960000e+00  1.26638536e-01  6.72880202e-02  4.02791333e-01  7.05552350e-03  1.70506986e+07 
 2.79582567e+14  3.51392709e+33  1.90211000e+01  1.59544591e-01  7.40960000e+00  1.27596060e-01  6.80455655e-02  3.99547220e-01  7.24096432e-03  1.65627521e+07 
 2.80345376e+14  3.54637725e+33  1.89121000e+01  1.60375065e-01  7.41960000e+00  1.28558993e-01  6.88044900e-02  3.96323664e-01  7.42944078e-03  1.60893707e+07 
 2.81108185e+14  3.57882741e+33  1.88051000e+01  1.61206955e-01  7.42960000e+00  1.29522729e-01  6.95645722e-02  3.93127013e-01  7.62100584e-03  1.56329177e+07 
 2.81870993e+14  3.61127757e+33  1.87011000e+01  1.62040144e-01  7.43960000e+00  1.30487196e-01  7.03178597e-02  3.89956954e-01  7.81347162e-03  1.51927039e+07 
 2.82633802e+14  3.64396869e+33  1.85981000e+01  1.62880730e-01  7.44960000e+00  1.31457796e-01  7.10786877e-02  3.86806233e-01  8.01068743e-03  1.47649686e+07 
 2.83396611e+14  3.67735167e+33  1.84961000e+01  1.63740416e-01  7.45960000e+00  1.32444838e-01  7.18468005e-02  3.83662380e-01  8.21244917e-03  1.43437414e+07 
 2.84159420e+14  3.71073465e+33  1.83961000e+01  1.64601379e-01  7.46960000e+00  1.33432620e-01  7.26146669e-02  3.80545478e-01  8.41699634e-03  1.39375674e+07 
 2.84922228e+14  3.74411762e+33  1.82981000e+01  1.65463503e-01  7.47960000e+00  1.34421071e-01  7.33818086e-02  3.77455186e-01  8.62419244e-03  1.35458336e+07 
 2.85685037e+14  3.77750060e+33  1.82031000e+01  1.66326676e-01  7.48960000e+00  1.35410123e-01  7.41395864e-02  3.74391147e-01  8.83146308e-03  1.31679531e+07 
 2.86447846e+14  3.81157729e+33  1.81071000e+01  1.67208824e-01  7.49960000e+00  1.36415504e-01  7.49200803e-02  3.71335843e-01  9.04802549e-03  1.27958969e+07 
 2.87210655e+14  3.84590776e+33  1.80141000e+01  1.68098665e-01  7.50960000e+00  1.37427315e-01  7.56905281e-02  3.68300905e-01  9.26435225e-03  1.24344036e+07 
 2.87973463e+14  3.88023822e+33  1.79221000e+01  1.68989530e-01  7.51960000e+00  1.38439738e-01  7.64671548e-02  3.65292422e-01  9.48548638e-03  1.20857465e+07 
 2.88736272e+14  3.91456868e+33  1.78321000e+01  1.69881306e-01  7.52960000e+00  1.39452703e-01  7.72411490e-02  3.62310007e-01  9.70874214e-03  1.17494041e+07 
 2.89499081e+14  3.94909480e+33  1.77441000e+01  1.70778982e-01  7.53960000e+00  1.40470590e-01  7.80119847e-02  3.59349031e-01  9.93381920e-03  1.14230588e+07 
 2.90261890e+14  3.98438744e+33  1.76561000e+01  1.71697494e-01  7.54960000e+00  1.41506418e-01  7.87971112e-02  3.56397558e-01  1.01659879e-02  1.11012552e+07 
 2.91024698e+14  4.01968008e+33  1.75701000e+01  1.72616892e-01  7.55960000e+00  1.42542802e-01  7.95786099e-02  3.53472217e-01  1.03999903e-02  1.07908590e+07 
 2.91787507e+14  4.05497272e+33  1.74851000e+01  1.73537067e-01  7.56960000e+00  1.43579674e-01  8.03650963e-02  3.50572618e-01  1.06386380e-02  1.04914073e+07 
 2.92550316e+14  4.09026536e+33  1.74031000e+01  1.74457913e-01  7.57960000e+00  1.44616973e-01  8.11377284e-02  3.47698311e-01  1.08756861e-02  1.02024566e+07 
 2.93313124e+14  4.12621430e+33  1.73211000e+01  1.75396524e-01  7.58960000e+00  1.45669552e-01  8.19242076e-02  3.44837103e-01  1.11199795e-02  9.91847255e+06 
 2.94075933e+14  4.16248383e+33  1.72401000e+01  1.76344240e-01  7.59960000e+00  1.46729890e-01  8.27151030e-02  3.41995621e-01  1.13686390e-02  9.64204961e+06 
 2.94838742e+14  4.19875336e+33  1.71611000e+01  1.77292600e-01  7.60960000e+00  1.47790663e-01  8.35003421e-02  3.39179412e-01  1.16184081e-02  9.37535179e+06 
 2.95601551e+14  4.23502288e+33  1.70831000e+01  1.78241498e-01  7.61960000e+00  1.48851811e-01  8.42891656e-02  3.36388027e-01  1.18724740e-02  9.11798559e+06 
 2.96364359e+14  4.27142882e+33  1.70071000e+01  1.79194407e-01  7.62960000e+00  1.49916361e-01  8.50714474e-02  3.33618947e-01  1.21271951e-02  8.86865606e+06 
 2.97127168e+14  4.30868996e+33  1.69311000e+01  1.80170217e-01  7.63960000e+00  1.51000644e-01  8.58674753e-02  3.30861478e-01  1.23893514e-02  8.62239298e+06 
 2.97889977e+14  4.34595110e+33  1.68571000e+01  1.81146541e-01  7.64960000e+00  1.52085313e-01  8.66562635e-02  3.28128713e-01  1.26519865e-02  8.38477069e+06 
 2.98652786e+14  4.38321225e+33  1.67841000e+01  1.82123274e-01  7.66060000e+00  1.53194591e-01  8.74475708e-02  3.25199942e-01  1.29186160e-02  8.15544045e+06 
 2.99415594e+14  4.42047339e+33  1.67131000e+01  1.83100316e-01  7.66960000e+00  1.54255565e-01  8.82305832e-02  3.22735474e-01  1.31852377e-02  7.93406817e+06 
 3.00178403e+14  4.45833885e+33  1.66421000e+01  1.84093469e-01  7.68060000e+00  1.55379127e-01  8.90267031e-02  3.19846713e-01  1.34594357e-02  7.71691930e+06 
 3.00941212e+14  4.49660636e+33  1.65721000e+01  1.85097530e-01  7.69060000e+00  1.56487750e-01  8.98251409e-02  3.17197086e-01  1.37373760e-02  7.50510503e+06 
 3.01704020e+14  4.53487387e+33  1.65041000e+01  1.86101875e-01  7.70060000e+00  1.57596649e-01  9.06142194e-02  3.14571053e-01  1.40148417e-02  7.30065910e+06 
 3.02466829e+14  4.57314137e+33  1.64371000e+01  1.87106404e-01  7.71060000e+00  1.58705764e-01  9.14043599e-02  3.11968157e-01  1.42957901e-02  7.10328548e+06 
 3.03229638e+14  4.61147075e+33  1.63711000e+01  1.88112647e-01  7.72060000e+00  1.59816432e-01  9.21953622e-02  3.09387343e-01  1.45801176e-02  6.91239806e+06 
 3.03992447e+14  4.65075938e+33  1.63051000e+01  1.89144216e-01  7.73060000e+00  1.60948935e-01  9.29996761e-02  3.06819974e-01  1.48721741e-02  6.72349136e+06 
 3.04755255e+14  4.69004801e+33  1.62411000e+01  1.90175945e-01  7.74060000e+00  1.62081669e-01  9.37930683e-02  3.04275470e-01  1.51630060e-02  6.54113284e+06 
 3.05518064e+14  4.72933664e+33  1.61781000e+01  1.91207738e-01  7.75060000e+00  1.63214573e-01  9.45865029e-02  3.01753372e-01  1.54569531e-02  6.36506030e+06 
 3.06280873e+14  4.76862528e+33  1.61161000e+01  1.92239500e-01  7.76060000e+00  1.64347589e-01  9.53796719e-02  2.99253230e-01  1.57538933e-02  6.19502271e+06 
 3.07043682e+14  4.80845029e+33  1.60551000e+01  1.93285258e-01  7.77060000e+00  1.65492751e-01  9.61731839e-02  2.96770765e-01  1.60536791e-02  6.02857088e+06 
 3.07806490e+14  4.84877482e+33  1.59941000e+01  1.94344144e-01  7.78060000e+00  1.66649311e-01  9.69789001e-02  2.94306574e-01  1.63613285e-02  5.86581938e+06 
 3.08569299e+14  4.88909935e+33  1.59351000e+01  1.95402974e-01  7.79060000e+00  1.67805997e-01  9.77715686e-02  2.91864012e-01  1.66666141e-02  5.70865601e+06 
 3.09332108e+14  4.92942388e+33  1.58771000e+01  1.96461657e-01  7.80060000e+00  1.68962750e-01  9.85628443e-02  2.89442628e-01  1.69743856e-02  5.55685838e+06 
 3.10094916e+14  4.96974841e+33  1.58201000e+01  1.97520103e-01  7.81060000e+00  1.70119515e-01  9.93523944e-02  2.87041981e-01  1.72844840e-02  5.41021352e+06 
