# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36122813e+33  2.41531000e+01  1.18167815e-01  6.30760000e+00  8.65117432e-02  3.62861865e-02  4.89868196e-01  1.67920515e-03  5.68905986e+07 
 2.31178060e+14  2.40452302e+33  2.36231000e+01  1.19747823e-01  6.34060000e+00  8.82449429e-02  3.79806689e-02  4.81844578e-01  1.86081130e-03  5.27979446e+07 
 2.32356121e+14  2.44781791e+33  2.31301000e+01  1.21329636e-01  6.37360000e+00  8.99889303e-02  3.96762289e-02  4.73918448e-01  2.05438710e-03  4.91251329e+07 
 2.33534181e+14  2.49111280e+33  2.26721000e+01  1.22912558e-01  6.40560000e+00  9.17180888e-02  4.13655654e-02  4.66352610e-01  2.25916751e-03  4.58135834e+07 
 2.34712242e+14  2.53695715e+33  2.22211000e+01  1.24589679e-01  6.43860000e+00  9.35373635e-02  4.31475792e-02  4.58672844e-01  2.48828239e-03  4.26467044e+07 
 2.35890302e+14  2.58506118e+33  2.17811000e+01  1.26352436e-01  6.47360000e+00  9.54686915e-02  4.50111362e-02  4.50606447e-01  2.74248381e-03  3.96454551e+07 
 2.37068363e+14  2.63316520e+33  2.13711000e+01  1.28117743e-01  6.50660000e+00  9.73607340e-02  4.68699758e-02  4.43180882e-01  3.01116577e-03  3.69309970e+07 
 2.38246423e+14  2.68126923e+33  2.09891000e+01  1.29884774e-01  6.54060000e+00  9.92906575e-02  4.87188790e-02  4.35562352e-01  3.29355720e-03  3.44676323e+07 
 2.39424483e+14  2.72937325e+33  2.06331000e+01  1.31652722e-01  6.57260000e+00  1.01179042e-01  5.05535072e-02  4.28573828e-01  3.58885151e-03  3.22253072e+07 
 2.40602544e+14  2.77747727e+33  2.02991000e+01  1.33420929e-01  6.60460000e+00  1.03077757e-01  5.23809924e-02  4.21655951e-01  3.89821228e-03  3.01785231e+07 
 2.41780604e+14  2.82558130e+33  1.99861000e+01  1.35188701e-01  6.63660000e+00  1.04986586e-01  5.41954600e-02  4.14800292e-01  4.22050090e-03  2.83054908e+07 
 2.42958665e+14  2.87495125e+33  1.96851000e+01  1.37002058e-01  6.66860000e+00  1.06932804e-01  5.60415242e-02  4.08060112e-01  4.56401192e-03  2.65440888e+07 
 2.44136725e+14  2.92824953e+33  1.93811000e+01  1.38960547e-01  6.70160000e+00  1.09003386e-01  5.80156411e-02  4.01284861e-01  4.94891253e-03  2.48034840e+07 
 2.45314785e+14  2.98154782e+33  1.90951000e+01  1.40920132e-01  6.73560000e+00  1.11114012e-01  5.99809891e-02  3.94291653e-01  5.35045073e-03  2.32115009e+07 
 2.46492846e+14  3.03484611e+33  1.88271000e+01  1.42880012e-01  6.76760000e+00  1.13180368e-01  6.19269029e-02  3.87922143e-01  5.76608453e-03  2.17524984e+07 
 2.47670906e+14  3.08814440e+33  1.85761000e+01  1.44839482e-01  6.80060000e+00  1.15286038e-01  6.38489897e-02  3.81321327e-01  6.19436218e-03  2.04128135e+07 
 2.48848967e+14  3.14144268e+33  1.83391000e+01  1.46797930e-01  6.83160000e+00  1.17345053e-01  6.57578810e-02  3.75337285e-01  6.63743703e-03  1.91804694e+07 
 2.50027027e+14  3.19474097e+33  1.81151000e+01  1.48754683e-01  6.86260000e+00  1.19413732e-01  6.76522786e-02  3.69395312e-01  7.09473827e-03  1.80449300e+07 
 2.51205088e+14  3.24803926e+33  1.79051000e+01  1.50709230e-01  6.89360000e+00  1.21491707e-01  6.95162434e-02  3.63491855e-01  7.56165360e-03  1.69968973e+07 
 2.52383148e+14  3.30656524e+33  1.76871000e+01  1.52854035e-01  6.92660000e+00  1.23754207e-01  7.15455369e-02  3.57347244e-01  8.08947442e-03  1.59362928e+07 
 2.53561208e+14  3.36539483e+33  1.74801000e+01  1.55009808e-01  6.95960000e+00  1.26035564e-01  7.35680093e-02  3.51262718e-01  8.63584953e-03  1.49553684e+07 
 2.54739269e+14  3.42422442e+33  1.72851000e+01  1.57164683e-01  6.99160000e+00  1.28298517e-01  7.55659395e-02  3.45502689e-01  9.19550100e-03  1.40516867e+07 
 2.55917329e+14  3.48305401e+33  1.71011000e+01  1.59317974e-01  7.02260000e+00  1.30541865e-01  7.75396168e-02  3.40062853e-01  9.76787209e-03  1.32179683e+07 
 2.57095390e+14  3.54188360e+33  1.69281000e+01  1.61469060e-01  7.05360000e+00  1.32795134e-01  7.94809573e-02  3.34652732e-01  1.03496846e-02  1.24477251e+07 
 2.58273450e+14  3.60071319e+33  1.67631000e+01  1.63617357e-01  7.08460000e+00  1.35058018e-01  8.14107697e-02  3.29268074e-01  1.09470226e-02  1.17351653e+07 
