# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.73947810e+33  1.60111000e+01  2.24425581e-01  8.69560000e+00  2.03362940e-01  1.20020793e-01  1.82590133e-01  2.71862551e-02  4.77157581e+06 
 2.30261812e+14  3.75093189e+33  1.59961000e+01  2.24927897e-01  8.70060000e+00  2.03872891e-01  1.20345525e-01  1.82128775e-01  2.73533118e-02  4.72533098e+06 
 2.30523624e+14  3.76238568e+33  1.59811000e+01  2.25429575e-01  8.70560000e+00  2.04382850e-01  1.20671014e-01  1.81665110e-01  2.75213630e-02  4.67969129e+06 
 2.30785436e+14  3.77383948e+33  1.59661000e+01  2.25930616e-01  8.71060000e+00  2.04892803e-01  1.20997266e-01  1.81199249e-01  2.76904167e-02  4.63464707e+06 
 2.31047248e+14  3.78529327e+33  1.59521000e+01  2.26431017e-01  8.71660000e+00  2.05438918e-01  1.21309070e-01  1.80457883e-01  2.78517463e-02  4.59018874e+06 
 2.31309061e+14  3.79674706e+33  1.59371000e+01  2.26930775e-01  8.72160000e+00  2.05948917e-01  1.21636796e-01  1.79987654e-01  2.80227591e-02  4.54630719e+06 
 2.31570873e+14  3.80820085e+33  1.59231000e+01  2.27429888e-01  8.72660000e+00  2.06458921e-01  1.21949966e-01  1.79515072e-01  2.81859365e-02  4.50299305e+06 
 2.31832685e+14  3.81965465e+33  1.59091000e+01  2.27928355e-01  8.73160000e+00  2.06968923e-01  1.22263797e-01  1.79040223e-01  2.83500167e-02  4.46023744e+06 
 2.32094497e+14  3.83110844e+33  1.58951000e+01  2.28426176e-01  8.73660000e+00  2.07478919e-01  1.22578290e-01  1.78563133e-01  2.85150054e-02  4.41803159e+06 
 2.32356309e+14  3.84256223e+33  1.58811000e+01  2.28923349e-01  8.74160000e+00  2.07988908e-01  1.22893449e-01  1.78083817e-01  2.86809075e-02  4.37636683e+06 
 2.32618121e+14  3.85439372e+33  1.58661000e+01  2.29436263e-01  8.74660000e+00  2.08509708e-01  1.23228072e-01  1.77631392e-01  2.88581445e-02  4.33388539e+06 
 2.32879933e+14  3.86642354e+33  1.58521000e+01  2.29957167e-01  8.75160000e+00  2.09036224e-01  1.23549609e-01  1.77191887e-01  2.90279819e-02  4.29125662e+06 
 2.33141745e+14  3.87845335e+33  1.58381000e+01  2.30477462e-01  8.75660000e+00  2.09562788e-01  1.23871831e-01  1.76749945e-01  2.91987647e-02  4.24918805e+06 
 2.33403558e+14  3.89048317e+33  1.58231000e+01  2.30997148e-01  8.76260000e+00  2.10125930e-01  1.24210445e-01  1.76033985e-01  2.93797849e-02  4.20767095e+06 
 2.33665370e+14  3.90251298e+33  1.58091000e+01  2.31516224e-01  8.76760000e+00  2.10652593e-01  1.24534109e-01  1.75587720e-01  2.95525460e-02  4.16669642e+06 
 2.33927182e+14  3.91454280e+33  1.57951000e+01  2.32034687e-01  8.77260000e+00  2.11179285e-01  1.24858470e-01  1.75139162e-01  2.97262724e-02  4.12625603e+06 
 2.34188994e+14  3.92657261e+33  1.57821000e+01  2.32552532e-01  8.77760000e+00  2.11706008e-01  1.25167662e-01  1.74688269e-01  2.98914965e-02  4.08634126e+06 
 2.34450806e+14  3.93860243e+33  1.57681000e+01  2.33069758e-01  8.78260000e+00  2.12232756e-01  1.25493364e-01  1.74235096e-01  3.00671057e-02  4.04694407e+06 
 2.34712618e+14  3.95063224e+33  1.57541000e+01  2.33586368e-01  8.78760000e+00  2.12759516e-01  1.25819772e-01  1.73779770e-01  3.02436993e-02  4.00805626e+06 
