# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.19322173e+33  4.88708100e+02  8.88112071e-02  2.43360000e+00  6.01470093e-03  4.28459588e-03  9.99846658e-01  9.77728711e-04  4.68484870e+14 
 2.38613355e+14  1.26308196e+33  3.27102100e+02  8.72228496e-02  2.59060000e+00  7.37230504e-03  2.97294009e-03  9.99305153e-01  5.67226015e-04  3.99567196e+13 
 2.47226709e+14  1.33782156e+33  2.40138100e+02  8.65508790e-02  2.73460000e+00  8.81345051e-03  2.55304924e-03  9.97992722e-01  3.90712368e-04  6.10061300e+12 
 2.55840064e+14  1.41892886e+33  1.85970100e+02  8.63021554e-02  2.87060000e+00  1.03662133e-02  2.49565608e-03  9.95567331e-01  2.97884754e-04  1.31438946e+12 
 2.64453419e+14  1.50805901e+33  1.48818100e+02  8.63157627e-02  3.00260000e+00  1.20676620e-02  2.65877773e-03  9.91758752e-01  2.43015074e-04  3.51584571e+11 
 2.73066774e+14  1.60709243e+33  1.21580100e+02  8.65365954e-02  3.13260000e+00  1.39494718e-02  3.00740531e-03  9.86354335e-01  2.07947762e-04  1.08102587e+11 
 2.81680128e+14  1.68620429e+33  1.05920100e+02  8.68202492e-02  3.22660000e+00  1.54480782e-02  3.38017272e-03  9.81320177e-01  1.90367912e-04  4.88594863e+10 
 2.90293483e+14  1.68744339e+33  1.05725100e+02  8.68248389e-02  3.22760000e+00  1.54661320e-02  3.38599895e-03  9.81251461e-01  1.90159107e-04  4.83455049e+10 
 2.98906838e+14  1.68930130e+33  1.05472100e+02  8.68307193e-02  3.22960000e+00  1.54978678e-02  3.39362257e-03  9.81144395e-01  1.89897685e-04  4.76879904e+10 
 3.07520193e+14  1.72084201e+33  1.01727100e+02  8.69155390e-02  3.25560000e+00  1.59430953e-02  3.51275877e-03  9.79573845e-01  1.86041771e-04  3.88038685e+10 
