# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09887387e+33  1.77871000e+01  1.97626006e-01  7.68860000e+00  1.40587884e-01  9.73450290e-02  4.93027278e-01  1.68371125e-02  9.44367999e+06 
 2.31131661e+14  3.12909711e+33  1.77231000e+01  1.98691944e-01  7.70460000e+00  1.41792051e-01  9.81356575e-02  4.89972911e-01  1.71541935e-02  9.19889860e+06 
 2.32263322e+14  3.15941595e+33  1.76621000e+01  1.99753606e-01  7.71960000e+00  1.42962798e-01  9.89005357e-02  4.87145697e-01  1.74632406e-02  8.96255371e+06 
 2.33394983e+14  3.19000618e+33  1.76011000e+01  2.00817214e-01  7.73460000e+00  1.44139837e-01  9.96730993e-02  4.84308657e-01  1.77786599e-02  8.73296601e+06 
 2.34526643e+14  3.22059641e+33  1.75411000e+01  2.01873329e-01  7.74860000e+00  1.45280929e-01  1.00441228e-01  4.81698118e-01  1.80953409e-02  8.51186137e+06 
 2.35658304e+14  3.25118665e+33  1.74831000e+01  2.02921987e-01  7.76360000e+00  1.46459123e-01  1.01193054e-01  4.78827661e-01  1.84078337e-02  8.29884668e+06 
 2.36789965e+14  3.28177688e+33  1.74261000e+01  2.03963218e-01  7.77760000e+00  1.47601018e-01  1.01939613e-01  4.76184654e-01  1.87209969e-02  8.09355052e+06 
 2.37921626e+14  3.31236711e+33  1.73711000e+01  2.04997059e-01  7.79160000e+00  1.48743193e-01  1.02668789e-01  4.73525711e-01  1.90291539e-02  7.89562127e+06 
 2.39053287e+14  3.34295734e+33  1.73171000e+01  2.06023545e-01  7.80560000e+00  1.49885618e-01  1.03391867e-01  4.70850900e-01  1.93373649e-02  7.70472643e+06 
 2.40184948e+14  3.37354757e+33  1.72641000e+01  2.07042712e-01  7.81960000e+00  1.51028258e-01  1.04108553e-01  4.68160300e-01  1.96454200e-02  7.52055120e+06 
 2.41316608e+14  3.40427711e+33  1.72121000e+01  2.08059217e-01  7.83260000e+00  1.52136510e-01  1.04818915e-01  4.65703048e-01  1.99531450e-02  7.34199766e+06 
 2.42448269e+14  3.43508819e+33  1.71611000e+01  2.09071208e-01  7.84660000e+00  1.53283901e-01  1.05522512e-01  4.62986730e-01  2.02603040e-02  7.16916873e+06 
