# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.15876639e+33  1.27336100e+02  9.59748233e-02  2.02560000e+00  3.68324519e-03  3.67960102e-03  9.98958177e-01  2.47228534e-04  9.65246172e+10 
 2.30975709e+14  1.16879499e+33  1.25935100e+02  9.59411882e-02  2.05660000e+00  3.86261609e-03  3.70660167e-03  9.98856969e-01  2.45274144e-04  9.07671376e+10 
 2.31951419e+14  1.17912006e+33  1.24513100e+02  9.59077052e-02  2.08660000e+00  4.04285274e-03  3.73510778e-03  9.98749798e-01  2.43303150e-04  8.52165292e+10 
 2.32927128e+14  1.19056587e+33  1.22957100e+02  9.58719403e-02  2.11960000e+00  4.24741374e-03  3.76767214e-03  9.98622200e-01  2.41166884e-04  7.94687762e+10 
 2.33902838e+14  1.20201168e+33  1.21422100e+02  9.58376432e-02  2.15160000e+00  4.45281392e-03  3.80123358e-03  9.98487280e-01  2.39083697e-04  7.41184649e+10 
 2.34878547e+14  1.21345750e+33  1.19908100e+02  9.58048626e-02  2.18360000e+00  4.66439578e-03  3.83579732e-03  9.98341637e-01  2.37048513e-04  6.91369887e+10 
 2.35854256e+14  1.22490331e+33  1.18414100e+02  9.57736356e-02  2.21360000e+00  4.87031590e-03  3.87143381e-03  9.98192182e-01  2.35068453e-04  6.44985503e+10 
 2.36829966e+14  1.23634912e+33  1.16941100e+02  9.57439886e-02  2.24360000e+00  5.08186883e-03  3.90808845e-03  9.98031822e-01  2.33130910e-04  6.01792171e+10 
 2.37805675e+14  1.24779494e+33  1.15488100e+02  9.57159450e-02  2.27260000e+00  5.29283331e-03  3.94583485e-03  9.97864294e-01  2.31255191e-04  5.61596763e+10 
 2.38781385e+14  1.25924075e+33  1.14057100e+02  9.56895237e-02  2.30160000e+00  5.50920113e-03  3.98454052e-03  9.97685265e-01  2.29412264e-04  5.24173029e+10 
 2.39757094e+14  1.27068656e+33  1.12646100e+02  9.56647355e-02  2.32960000e+00  5.72442908e-03  4.02434814e-03  9.97499082e-01  2.27628376e-04  4.89346185e+10 
 2.40732803e+14  1.28290264e+33  1.11162100e+02  9.56400865e-02  2.35860000e+00  5.95388190e-03  4.06804786e-03  9.97291722e-01  2.25783702e-04  4.54825578e+10 
 2.41708513e+14  1.29599448e+33  1.09595100e+02  9.56157595e-02  2.38860000e+00  6.19862223e-03  4.11629154e-03  9.97060139e-01  2.23861033e-04  4.20586350e+10 
 2.42684222e+14  1.30908631e+33  1.08052100e+02  9.55936473e-02  2.41860000e+00  6.44955404e-03  4.16600553e-03  9.96812610e-01  2.21991749e-04  3.88978960e+10 
 2.43659931e+14  1.32217815e+33  1.06532100e+02  9.55737859e-02  2.44760000e+00  6.69944278e-03  4.21728645e-03  9.96554756e-01  2.20186548e-04  3.59805382e+10 
