# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87618682e+33  1.83551000e+01  1.81028127e-01  7.83560000e+00  1.39307774e-01  8.71784429e-02  4.15127708e-01  1.30368982e-02  1.32677152e+07 
 2.31219178e+14  2.90622829e+33  1.82771000e+01  1.82039048e-01  7.84960000e+00  1.40433229e-01  8.79858935e-02  4.12262374e-01  1.33193200e-02  1.29051810e+07 
 2.32438356e+14  2.93626976e+33  1.82001000e+01  1.83042407e-01  7.86360000e+00  1.41557872e-01  8.87932353e-02  4.09383464e-01  1.36052329e-02  1.25569638e+07 
 2.33657534e+14  2.96676013e+33  1.81251000e+01  1.84053158e-01  7.87660000e+00  1.42659490e-01  8.95912458e-02  4.06756116e-01  1.38907426e-02  1.22174208e+07 
 2.34876712e+14  2.99749917e+33  1.80501000e+01  1.85064784e-01  7.88960000e+00  1.43765750e-01  9.03989415e-02  4.04121344e-01  1.41833183e-02  1.18884538e+07 
 2.36095890e+14  3.02823820e+33  1.79781000e+01  1.86069068e-01  7.90360000e+00  1.44903542e-01  9.11855323e-02  4.01218246e-01  1.44710633e-02  1.15722250e+07 
 2.37315068e+14  3.05897723e+33  1.79081000e+01  1.87066040e-01  7.91560000e+00  1.45975347e-01  9.19602736e-02  3.98813088e-01  1.47574134e-02  1.12681188e+07 
 2.38534247e+14  3.08971627e+33  1.78391000e+01  1.88055726e-01  7.92860000e+00  1.47078604e-01  9.27329264e-02  3.96139807e-01  1.50461772e-02  1.09755538e+07 
 2.39753425e+14  3.12045530e+33  1.77721000e+01  1.89038157e-01  7.94160000e+00  1.48180780e-01  9.34927071e-02  3.93453879e-01  1.53329134e-02  1.06939815e+07 
 2.40972603e+14  3.15119433e+33  1.77061000e+01  1.90013363e-01  7.95360000e+00  1.49248940e-01  9.42496218e-02  3.91011457e-01  1.56216062e-02  1.04228841e+07 
