# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60752809e+33  3.29231000e+01  1.31487484e-01  3.63360000e+00  1.77029942e-02  3.17747783e-02  9.80219648e-01  1.30684282e-03  1.22144319e+08 
 2.30910118e+14  1.61646937e+33  3.28421000e+01  1.31554580e-01  3.64560000e+00  1.79129348e-02  3.18763523e-02  9.79837119e-01  1.31573113e-03  1.21160280e+08 
 2.31820236e+14  1.62541064e+33  3.27631000e+01  1.31621091e-01  3.65860000e+00  1.81363564e-02  3.19749369e-02  9.79424620e-01  1.32436198e-03  1.20191178e+08 
 2.32730353e+14  1.63435191e+33  3.26841000e+01  1.31687022e-01  3.67060000e+00  1.83489360e-02  3.20744011e-02  9.79030645e-01  1.33313322e-03  1.19236634e+08 
 2.33640471e+14  1.64329318e+33  3.26061000e+01  1.31752389e-01  3.68260000e+00  1.85627823e-02  3.21727815e-02  9.78631063e-01  1.34184137e-03  1.18296351e+08 
 2.34550589e+14  1.65244961e+33  3.25271000e+01  1.31818749e-01  3.69560000e+00  1.87919413e-02  3.22726921e-02  9.78197822e-01  1.35072215e-03  1.17347868e+08 
 2.35460707e+14  1.66194802e+33  3.24461000e+01  1.31887045e-01  3.70760000e+00  1.90126024e-02  3.23753562e-02  9.77779985e-01  1.35988404e-03  1.16378320e+08 
 2.36370825e+14  1.67144643e+33  3.23651000e+01  1.31954820e-01  3.72060000e+00  1.92472160e-02  3.24789389e-02  9.77329832e-01  1.36919425e-03  1.15422883e+08 
 2.37280943e+14  1.68094485e+33  3.22861000e+01  1.32022086e-01  3.73260000e+00  1.94706223e-02  3.25794153e-02  9.76899579e-01  1.37822879e-03  1.14481333e+08 
 2.38191060e+14  1.69044326e+33  3.22071000e+01  1.32088858e-01  3.74460000e+00  1.96953445e-02  3.26807886e-02  9.76463242e-01  1.38740809e-03  1.13553308e+08 
 2.39101178e+14  1.69994167e+33  3.21281000e+01  1.32155144e-01  3.75660000e+00  1.99213737e-02  3.27830696e-02  9.76020778e-01  1.39673423e-03  1.12638540e+08 
 2.40011296e+14  1.70944009e+33  3.20511000e+01  1.32220956e-01  3.76860000e+00  2.01487007e-02  3.28821646e-02  9.75572146e-01  1.40577135e-03  1.11736819e+08 
 2.40921414e+14  1.71893850e+33  3.19741000e+01  1.32286302e-01  3.78060000e+00  2.03773172e-02  3.29821429e-02  9.75117304e-01  1.41495146e-03  1.10847827e+08 
 2.41831532e+14  1.72843691e+33  3.18971000e+01  1.32351192e-01  3.79160000e+00  2.05941067e-02  3.30830143e-02  9.74684858e-01  1.42427652e-03  1.09971312e+08 
 2.42741650e+14  1.73793533e+33  3.18221000e+01  1.32415629e-01  3.80360000e+00  2.08251968e-02  3.31806161e-02  9.74217866e-01  1.43329873e-03  1.09107108e+08 
 2.43651767e+14  1.74806943e+33  3.17421000e+01  1.32483929e-01  3.81560000e+00  2.10625239e-02  3.32856373e-02  9.73736232e-01  1.44307183e-03  1.08197846e+08 
 2.44561885e+14  1.75821845e+33  3.16631000e+01  1.32551922e-01  3.82760000e+00  2.13013308e-02  3.33893991e-02  9.73247698e-01  1.45275835e-03  1.07299767e+08 
 2.45472003e+14  1.76836746e+33  3.15841000e+01  1.32619524e-01  3.83860000e+00  2.15280540e-02  3.34940936e-02  9.72782679e-01  1.46259784e-03  1.06413938e+08 
 2.46382121e+14  1.77851648e+33  3.15061000e+01  1.32686748e-01  3.85060000e+00  2.17694676e-02  3.35976009e-02  9.72281029e-01  1.47235945e-03  1.05540150e+08 
 2.47292239e+14  1.78866550e+33  3.14291000e+01  1.32753606e-01  3.86160000e+00  2.19986130e-02  3.36998978e-02  9.71803637e-01  1.48203919e-03  1.04678180e+08 
 2.48202357e+14  1.79881451e+33  3.13521000e+01  1.32820101e-01  3.87360000e+00  2.22425907e-02  3.38031168e-02  9.71288718e-01  1.49187042e-03  1.03827793e+08 
 2.49112474e+14  1.80896353e+33  3.12761000e+01  1.32886246e-01  3.88460000e+00  2.24741196e-02  3.39051012e-02  9.70798808e-01  1.50161577e-03  1.02988802e+08 
 2.50022592e+14  1.81911255e+33  3.12001000e+01  1.32952049e-01  3.89560000e+00  2.27067861e-02  3.40080071e-02  9.70302796e-01  1.51151288e-03  1.02160966e+08 
 2.50932710e+14  1.82926156e+33  3.11251000e+01  1.33017511e-01  3.90660000e+00  2.29405830e-02  3.41096522e-02  9.69800641e-01  1.52131994e-03  1.01344137e+08 
 2.51842828e+14  1.83983588e+33  3.10481000e+01  1.33085372e-01  3.91760000e+00  2.31789359e-02  3.42140032e-02  9.69286129e-01  1.53141652e-03  1.00504435e+08 
 2.52752946e+14  1.85073891e+33  3.09691000e+01  1.33155061e-01  3.92860000e+00  2.34211470e-02  3.43216956e-02  9.68760332e-01  1.54189084e-03  9.96498234e+07 
 2.53663063e+14  1.86164194e+33  3.08901000e+01  1.33224478e-01  3.94060000e+00  2.36787298e-02  3.44303724e-02  9.68193882e-01  1.55252951e-03  9.88063078e+07 
 2.54573181e+14  1.87254497e+33  3.08121000e+01  1.33293646e-01  3.95160000e+00  2.39234434e-02  3.45378086e-02  9.67654361e-01  1.56308232e-03  9.79736960e+07 
 2.55483299e+14  1.88344801e+33  3.07351000e+01  1.33362567e-01  3.96260000e+00  2.41693497e-02  3.46439799e-02  9.67108147e-01  1.57354486e-03  9.71518174e+07 
 2.56393417e+14  1.89435104e+33  3.06581000e+01  1.33431251e-01  3.97360000e+00  2.44164371e-02  3.47511291e-02  9.66555209e-01  1.58417089e-03  9.63404787e+07 
 2.57303535e+14  1.90525407e+33  3.05821000e+01  1.33499706e-01  3.98460000e+00  2.46646947e-02  3.48569900e-02  9.65995516e-01  1.59470266e-03  9.55395249e+07 
 2.58213653e+14  1.91615711e+33  3.05061000e+01  1.33567937e-01  3.99460000e+00  2.48995633e-02  3.49638296e-02  9.65465262e-01  1.60539842e-03  9.47487671e+07 
