# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55368843e+33  1.98951000e+01  1.23776767e-01  6.55860000e+00  1.00202509e-01  5.12395995e-02  3.54704919e-01  3.70041317e-03  3.77010601e+07 
 2.30480599e+14  2.57450288e+33  1.97411000e+01  1.24621636e-01  6.57460000e+00  1.01095031e-01  5.21579936e-02  3.51714926e-01  3.85812179e-03  3.65454914e+07 
 2.30961198e+14  2.59531733e+33  1.95911000e+01  1.25466487e-01  6.58960000e+00  1.01961526e-01  5.30781480e-02  3.49068526e-01  4.02012439e-03  3.54375170e+07 
 2.31441797e+14  2.61613177e+33  1.94461000e+01  1.26311262e-01  6.60560000e+00  1.02859768e-01  5.39935580e-02  3.46090735e-01  4.18520884e-03  3.43746049e+07 
 2.31922396e+14  2.63694622e+33  1.93051000e+01  1.27155902e-01  6.62060000e+00  1.03731655e-01  5.49085133e-02  3.43455531e-01  4.35418608e-03  3.33543914e+07 
 2.32402995e+14  2.65776067e+33  1.91691000e+01  1.28000353e-01  6.63560000e+00  1.04606130e-01  5.58161592e-02  3.40824970e-01  4.52568398e-03  3.23746723e+07 
 2.32883594e+14  2.67857511e+33  1.90371000e+01  1.28844560e-01  6.65060000e+00  1.05483170e-01  5.67209831e-02  3.38198383e-01  4.70055661e-03  3.14333872e+07 
 2.33364193e+14  2.69938956e+33  1.89091000e+01  1.29688474e-01  6.66560000e+00  1.06362749e-01  5.76218873e-02  3.35575189e-01  4.87855546e-03  3.05286091e+07 
 2.33844792e+14  2.72020400e+33  1.87841000e+01  1.30532045e-01  6.68060000e+00  1.07244844e-01  5.85239746e-02  3.32954829e-01  5.06075162e-03  2.96585323e+07 
 2.34325390e+14  2.74101845e+33  1.86641000e+01  1.31375225e-01  6.69460000e+00  1.08099535e-01  5.94137618e-02  3.30674832e-01  5.24420662e-03  2.88214663e+07 
 2.34805989e+14  2.76183290e+33  1.85461000e+01  1.32217967e-01  6.70960000e+00  1.08986472e-01  6.03091662e-02  3.28058484e-01  5.43280793e-03  2.80158202e+07 
 2.35286588e+14  2.78264734e+33  1.84321000e+01  1.33060227e-01  6.72360000e+00  1.09845703e-01  6.11965185e-02  3.25781571e-01  5.62351138e-03  2.72401030e+07 
 2.35767187e+14  2.80346179e+33  1.83221000e+01  1.33901966e-01  6.73860000e+00  1.10737388e-01  6.20745902e-02  3.23167378e-01  5.81593859e-03  2.64929106e+07 
 2.36247786e+14  2.82427624e+33  1.82141000e+01  1.34743137e-01  6.75260000e+00  1.11601077e-01  6.29559518e-02  3.20891703e-01  6.01298243e-03  2.57729199e+07 
 2.36728385e+14  2.84509068e+33  1.81091000e+01  1.35583701e-01  6.76660000e+00  1.12466904e-01  6.38331002e-02  3.18615933e-01  6.21287983e-03  2.50788859e+07 
 2.37208984e+14  2.86590513e+33  1.80081000e+01  1.36423624e-01  6.78060000e+00  1.13334844e-01  6.46979713e-02  3.16339807e-01  6.41359194e-03  2.44096335e+07 
 2.37689583e+14  2.88671957e+33  1.79091000e+01  1.37262864e-01  6.79460000e+00  1.14204887e-01  6.55638998e-02  3.14062804e-01  6.61833295e-03  2.37640529e+07 
 2.38170182e+14  2.90753402e+33  1.78121000e+01  1.38101386e-01  6.80860000e+00  1.15077014e-01  6.64303799e-02  3.11784566e-01  6.82700316e-03  2.31410956e+07 
