# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48169348e+33  1.56131000e+01  2.06366800e-01  8.67760000e+00  1.97075412e-01  1.19036845e-01  9.19403590e-02  2.70655202e-02  6.37134778e+06 
 2.36039316e+14  3.68815650e+33  1.53611000e+01  2.14926185e-01  8.76260000e+00  2.05749132e-01  1.24892082e-01  8.71441491e-02  3.01912713e-02  5.34705579e+06 
 2.42078631e+14  3.89416722e+33  1.51471000e+01  2.23136953e-01  8.84160000e+00  2.14097054e-01  1.30259341e-01  8.26926934e-02  3.31989997e-02  4.54447110e+06 
 2.48117947e+14  4.09838830e+33  1.49641000e+01  2.30958068e-01  8.91260000e+00  2.22027873e-01  1.35159614e-01  7.89317031e-02  3.60588165e-02  3.90991369e+06 
 2.54157262e+14  4.30092301e+33  1.48061000e+01  2.38408476e-01  8.97660000e+00  2.29565841e-01  1.39637503e-01  7.57252607e-02  3.87615593e-02  3.40067051e+06 
 2.60196578e+14  4.50161289e+33  1.46691000e+01  2.45495289e-01  9.03560000e+00  2.36752274e-01  1.43719032e-01  7.27470561e-02  4.12935472e-02  2.98711614e+06 
 2.66235893e+14  4.69853296e+33  1.45491000e+01  2.52167101e-01  9.08960000e+00  2.43535109e-01  1.47434213e-01  6.99801670e-02  4.36528794e-02  2.65045109e+06 
 2.72275209e+14  4.89172968e+33  1.44431000e+01  2.58446109e-01  9.13760000e+00  2.49899102e-01  1.50821152e-01  6.76545793e-02  4.58456414e-02  2.37311364e+06 
 2.78314524e+14  5.03804416e+33  1.43701000e+01  2.63026337e-01  9.17160000e+00  2.54546653e-01  1.53213986e-01  6.59954785e-02  4.74155091e-02  2.19175277e+06 
 2.84353840e+14  5.04104992e+33  1.43691000e+01  2.63113476e-01  9.17160000e+00  2.54619629e-01  1.53251243e-01  6.60738306e-02  4.74392011e-02  2.18845754e+06 
