# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.73366074e+33  1.63241000e+01  2.39213894e-01  9.34760000e+00  2.24215802e-01  1.25201688e-01  1.28294929e-01  2.99806511e-02  4.21331252e+06 
 2.30902672e+14  3.76622400e+33  1.62861000e+01  2.40539335e-01  9.35960000e+00  2.25598011e-01  1.25994440e-01  1.27151855e-01  3.04074432e-02  4.10868870e+06 
 2.31805344e+14  3.79878725e+33  1.62491000e+01  2.41857511e-01  9.37060000e+00  2.26947411e-01  1.26775245e-01  1.26218008e-01  3.08303332e-02  4.00770050e+06 
 2.32708016e+14  3.83135051e+33  1.62131000e+01  2.43168436e-01  9.38160000e+00  2.28293476e-01  1.27543753e-01  1.25268876e-01  3.12489452e-02  3.91019164e+06 
 2.33610689e+14  3.86391376e+33  1.61771000e+01  2.44472126e-01  9.39260000e+00  2.29636187e-01  1.28315480e-01  1.24304793e-01  3.16726897e-02  3.81601376e+06 
 2.34513361e+14  3.89647701e+33  1.61431000e+01  2.45768596e-01  9.40360000e+00  2.30975532e-01  1.29058473e-01  1.23325989e-01  3.20817561e-02  3.72502553e+06 
 2.35416033e+14  3.92904027e+33  1.61091000e+01  2.47057863e-01  9.41360000e+00  2.32281605e-01  1.29804240e-01  1.22554649e-01  3.24954863e-02  3.63709299e+06 
 2.36318705e+14  3.96160352e+33  1.60751000e+01  2.48339945e-01  9.42460000e+00  2.33614142e-01  1.30552814e-01  1.21546556e-01  3.29139420e-02  3.55208861e+06 
 2.37221377e+14  3.99416678e+33  1.60431000e+01  2.49614865e-01  9.43460000e+00  2.34913244e-01  1.31271492e-01  1.20745649e-01  3.33164116e-02  3.46989096e+06 
 2.38124049e+14  4.02695724e+33  1.60111000e+01  2.50891493e-01  9.44460000e+00  2.36215772e-01  1.31993902e-01  1.19939767e-01  3.37236287e-02  3.38983727e+06 
 2.39026721e+14  4.05999358e+33  1.59791000e+01  2.52170626e-01  9.45460000e+00  2.37522352e-01  1.32720192e-01  1.19129843e-01  3.41356952e-02  3.31181618e+06 
 2.39929394e+14  4.09302992e+33  1.59481000e+01  2.53442720e-01  9.46560000e+00  2.38855727e-01  1.33432186e-01  1.18085690e-01  3.45412929e-02  3.23632861e+06 
 2.40832066e+14  4.12606626e+33  1.59181000e+01  2.54707797e-01  9.47560000e+00  2.40155462e-01  1.34129549e-01  1.17247722e-01  3.49400296e-02  3.16327240e+06 
 2.41734738e+14  4.15910260e+33  1.58881000e+01  2.55965877e-01  9.48460000e+00  2.41421364e-01  1.34828926e-01  1.16614854e-01  3.53426355e-02  3.09255029e+06 
 2.42637410e+14  4.19213893e+33  1.58591000e+01  2.57216981e-01  9.49460000e+00  2.42714104e-01  1.35513250e-01  1.15748948e-01  3.57378863e-02  3.02406939e+06 
 2.43540082e+14  4.22517527e+33  1.58311000e+01  2.58461132e-01  9.50460000e+00  2.44003365e-01  1.36182194e-01  1.14869693e-01  3.61253894e-02  2.95774119e+06 
 2.44442754e+14  4.25821161e+33  1.58031000e+01  2.59698355e-01  9.51360000e+00  2.45258589e-01  1.36852760e-01  1.14195030e-01  3.65163088e-02  2.89348142e+06 
 2.45345426e+14  4.29124795e+33  1.57751000e+01  2.60928672e-01  9.52360000e+00  2.46540829e-01  1.37524969e-01  1.13289322e-01  3.69106798e-02  2.83120951e+06 
 2.46248099e+14  4.32428429e+33  1.57481000e+01  2.62152111e-01  9.53260000e+00  2.47788918e-01  1.38181294e-01  1.12587762e-01  3.72966989e-02  2.77084860e+06 
 2.47150771e+14  4.35761083e+33  1.57211000e+01  2.63379420e-01  9.54160000e+00  2.49041936e-01  1.38840687e-01  1.11883827e-01  3.76865524e-02  2.71181620e+06 
 2.48053443e+14  4.39098120e+33  1.56951000e+01  2.64601553e-01  9.55060000e+00  2.50292699e-01  1.39484029e-01  1.11168274e-01  3.80676391e-02  2.65450050e+06 
 2.48956115e+14  4.42435157e+33  1.56691000e+01  2.65816921e-01  9.55960000e+00  2.51539909e-01  1.40128654e-01  1.10439799e-01  3.84517496e-02  2.59891234e+06 
 2.49858787e+14  4.45772193e+33  1.56441000e+01  2.67025548e-01  9.56860000e+00  2.52783568e-01  1.40756588e-01  1.09698609e-01  3.88265040e-02  2.54498664e+06 
 2.50761459e+14  4.49109230e+33  1.56191000e+01  2.68227462e-01  9.57760000e+00  2.54023675e-01  1.41385630e-01  1.08944955e-01  3.92040621e-02  2.49266130e+06 
 2.51664131e+14  4.52446267e+33  1.55951000e+01  2.69422688e-01  9.58560000e+00  2.55229224e-01  1.41997584e-01  1.08393307e-01  3.95717608e-02  2.44187683e+06 
 2.52566804e+14  4.55783303e+33  1.55711000e+01  2.70611254e-01  9.59460000e+00  2.56462192e-01  1.42610470e-01  1.07614838e-01  3.99420408e-02  2.39257648e+06 
 2.53469476e+14  4.59120340e+33  1.55471000e+01  2.71793190e-01  9.60260000e+00  2.57660476e-01  1.43224310e-01  1.07038197e-01  4.03149284e-02  2.34470591e+06 
 2.54372148e+14  4.62457376e+33  1.55241000e+01  2.72968522e-01  9.61160000e+00  2.58886307e-01  1.43820588e-01  1.06235864e-01  4.06773433e-02  2.29821300e+06 
 2.55274820e+14  4.65798886e+33  1.55021000e+01  2.74138844e-01  9.61960000e+00  2.60078631e-01  1.44399236e-01  1.05636320e-01  4.10289835e-02  2.25298823e+06 
 2.56177492e+14  4.69154273e+33  1.54791000e+01  2.75307487e-01  9.62760000e+00  2.61271235e-01  1.44997913e-01  1.05029403e-01  4.13963830e-02  2.20886509e+06 
 2.57080164e+14  4.72509661e+33  1.54571000e+01  2.76469630e-01  9.63560000e+00  2.62460236e-01  1.45578564e-01  1.04410583e-01  4.17526980e-02  2.16598701e+06 
 2.57982836e+14  4.75865048e+33  1.54351000e+01  2.77625302e-01  9.64360000e+00  2.63645638e-01  1.46159839e-01  1.03780091e-01  4.21111878e-02  2.12430996e+06 
 2.58885508e+14  4.79220436e+33  1.54141000e+01  2.78774534e-01  9.65160000e+00  2.64827447e-01  1.46722718e-01  1.03138122e-01  4.24580976e-02  2.08379159e+06 
 2.59788181e+14  4.82575823e+33  1.53931000e+01  2.79917354e-01  9.65960000e+00  2.66005667e-01  1.47286056e-01  1.02484905e-01  4.28069561e-02  2.04439146e+06 
 2.60690853e+14  4.85931211e+33  1.53731000e+01  2.81053794e-01  9.66760000e+00  2.67180302e-01  1.47830636e-01  1.01820637e-01  4.31437459e-02  2.00607067e+06 
 2.61593525e+14  4.89286598e+33  1.53521000e+01  2.82183885e-01  9.67460000e+00  2.68319767e-01  1.48394846e-01  1.01355652e-01  4.34964251e-02  1.96879208e+06 
 2.62496197e+14  4.92641985e+33  1.53321000e+01  2.83307657e-01  9.68260000e+00  2.69487213e-01  1.48940135e-01  1.00669468e-01  4.38368087e-02  1.93251986e+06 
 2.63398869e+14  4.95997373e+33  1.53131000e+01  2.84425140e-01  9.68960000e+00  2.70619410e-01  1.49466229e-01  1.00182162e-01  4.41645254e-02  1.89721974e+06 
 2.64301541e+14  4.99354050e+33  1.52931000e+01  2.85536796e-01  9.69660000e+00  2.71748299e-01  1.50012157e-01  9.96842790e-02  4.45083309e-02  1.86284586e+06 
 2.65204213e+14  5.02711566e+33  1.52741000e+01  2.86642506e-01  9.70460000e+00  2.72905584e-01  1.50538770e-01  9.89670094e-02  4.48392577e-02  1.82937181e+06 
 2.66106886e+14  5.06069083e+33  1.52561000e+01  2.87742025e-01  9.71160000e+00  2.74027502e-01  1.51045764e-01  9.84480998e-02  4.51569275e-02  1.79677593e+06 
