# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47977959e+33  1.55721000e+01  2.02607763e-01  8.49860000e+00  1.85216026e-01  1.18275373e-01  1.68157102e-01  2.67505610e-02  6.81328853e+06 
 2.30668327e+14  3.50911525e+33  1.55311000e+01  2.03868939e-01  8.51260000e+00  1.86525908e-01  1.19172522e-01  1.66712831e-01  2.72167742e-02  6.63224863e+06 
 2.31336655e+14  3.53845091e+33  1.54911000e+01  2.05126799e-01  8.52560000e+00  1.87804852e-01  1.20060492e-01  1.65523994e-01  2.76821192e-02  6.45753831e+06 
 2.32004982e+14  3.56778658e+33  1.54521000e+01  2.06381296e-01  8.53860000e+00  1.89083936e-01  1.20938877e-01  1.64322474e-01  2.81462147e-02  6.28889367e+06 
 2.32673309e+14  3.59712224e+33  1.54141000e+01  2.07632386e-01  8.55160000e+00  1.90363116e-01  1.21807268e-01  1.63108394e-01  2.86086718e-02  6.12606299e+06 
 2.33341637e+14  3.62645790e+33  1.53771000e+01  2.08880029e-01  8.56460000e+00  1.91642350e-01  1.22665259e-01  1.61881852e-01  2.90690941e-02  5.96880622e+06 
 2.34009964e+14  3.65579357e+33  1.53411000e+01  2.10124183e-01  8.57760000e+00  1.92921599e-01  1.23512443e-01  1.60642957e-01  2.95270790e-02  5.81689447e+06 
 2.34678291e+14  3.68512923e+33  1.53051000e+01  2.11364811e-01  8.59060000e+00  1.94200821e-01  1.24364664e-01  1.59391839e-01  2.99920150e-02  5.67010962e+06 
 2.35346619e+14  3.71446490e+33  1.52701000e+01  2.12601878e-01  8.60360000e+00  1.95479978e-01  1.25205560e-01  1.58128595e-01  3.04540350e-02  5.52824333e+06 
 2.36014946e+14  3.74380056e+33  1.52361000e+01  2.13835352e-01  8.61560000e+00  1.96727041e-01  1.26034727e-01  1.57117027e-01  3.09127203e-02  5.39109706e+06 
 2.36683273e+14  3.77313622e+33  1.52031000e+01  2.15065198e-01  8.62760000e+00  1.97973786e-01  1.26851755e-01  1.56092526e-01  3.13676430e-02  5.25848136e+06 
