# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74161042e+33  3.22421000e+01  1.26199752e-01  3.27160000e+00  1.42091073e-02  2.97324777e-02  9.84755695e-01  1.13310304e-03  1.17128311e+08 
 2.31727289e+14  1.76150877e+33  3.20071000e+01  1.26470995e-01  3.30560000e+00  1.47012317e-02  3.00638073e-02  9.83887994e-01  1.15945888e-03  1.14314333e+08 
 2.33454578e+14  1.78163916e+33  3.17751000e+01  1.26742529e-01  3.33860000e+00  1.51927148e-02  3.03966352e-02  9.83004471e-01  1.18637626e-03  1.11587004e+08 
 2.35181867e+14  1.80187194e+33  3.15481000e+01  1.27012667e-01  3.37160000e+00  1.56944147e-02  3.07276210e-02  9.82083668e-01  1.21356611e-03  1.08958896e+08 
 2.36909156e+14  1.82210471e+33  3.13271000e+01  1.27280049e-01  3.40260000e+00  1.61810632e-02  3.10550015e-02  9.81175314e-01  1.24087354e-03  1.06437632e+08 
 2.38636445e+14  1.84233749e+33  3.11111000e+01  1.27544694e-01  3.43360000e+00  1.66764859e-02  3.13803565e-02  9.80232386e-01  1.26844558e-03  1.04017178e+08 
 2.40363734e+14  1.86257027e+33  3.09011000e+01  1.27806630e-01  3.46360000e+00  1.71678529e-02  3.17012929e-02  9.79280978e-01  1.29603135e-03  1.01691972e+08 
 2.42091023e+14  1.88302755e+33  3.06941000e+01  1.28068768e-01  3.49260000e+00  1.76557531e-02  3.20224310e-02  9.78321339e-01  1.32403799e-03  9.94322311e+07 
 2.43818311e+14  1.90356601e+33  3.04901000e+01  1.28329324e-01  3.52160000e+00  1.81520410e-02  3.23443566e-02  9.77327836e-01  1.35256244e-03  9.72501785e+07 
 2.45545600e+14  1.92410446e+33  3.02921000e+01  1.28587274e-01  3.54960000e+00  1.86427902e-02  3.26608739e-02  9.76330222e-01  1.38097376e-03  9.51504327e+07 
 2.47272889e+14  1.94464292e+33  3.00991000e+01  1.28842647e-01  3.57660000e+00  1.91273439e-02  3.29737042e-02  9.75330780e-01  1.40943682e-03  9.31286583e+07 
 2.49000178e+14  1.96518137e+33  2.99101000e+01  1.29095456e-01  3.60360000e+00  1.96189369e-02  3.32846989e-02  9.74300085e-01  1.43813865e-03  9.11808600e+07 
 2.50727467e+14  1.98592509e+33  2.97241000e+01  1.29348243e-01  3.62960000e+00  2.01046976e-02  3.35947758e-02  9.73268325e-01  1.46712718e-03  8.92847007e+07 
 2.52454756e+14  2.00672916e+33  2.95411000e+01  1.29599276e-01  3.65460000e+00  2.05831950e-02  3.39044921e-02  9.72239104e-01  1.49649337e-03  8.74507643e+07 
 2.54182045e+14  2.02753323e+33  2.93631000e+01  1.29847839e-01  3.67960000e+00  2.10679264e-02  3.42093203e-02  9.71180750e-01  1.52574564e-03  8.56813724e+07 
 2.55909334e+14  2.04833729e+33  2.91881000e+01  1.30093966e-01  3.70460000e+00  2.15588595e-02  3.45136004e-02  9.70092807e-01  1.55535520e-03  8.39733210e+07 
 2.57636623e+14  2.06914136e+33  2.90181000e+01  1.30337658e-01  3.72760000e+00  2.20262679e-02  3.48123405e-02  9.69048030e-01  1.58475333e-03  8.23237907e+07 
 2.59363912e+14  2.09012209e+33  2.88501000e+01  1.30581013e-01  3.75160000e+00  2.25152117e-02  3.51115376e-02  9.67937233e-01  1.61457238e-03  8.07165052e+07 
 2.61091201e+14  2.11114457e+33  2.86851000e+01  1.30822480e-01  3.77460000e+00  2.29949830e-02  3.54093017e-02  9.66835495e-01  1.64462336e-03  7.91598173e+07 
 2.62818490e+14  2.13216704e+33  2.85241000e+01  1.31061610e-01  3.79660000e+00  2.34647351e-02  3.57031445e-02  9.65745831e-01  1.67461859e-03  7.76544857e+07 
 2.64545779e+14  2.15318952e+33  2.83661000e+01  1.31298410e-01  3.81860000e+00  2.39394821e-02  3.59952939e-02  9.64630290e-01  1.70480837e-03  7.61982076e+07 
 2.66273068e+14  2.17421200e+33  2.82121000e+01  1.31532909e-01  3.83960000e+00  2.44034368e-02  3.62829705e-02  9.63530033e-01  1.73485497e-03  7.47887877e+07 
 2.68000356e+14  2.19537533e+33  2.80601000e+01  1.31766678e-01  3.86060000e+00  2.48729020e-02  3.65703574e-02  9.62403536e-01  1.76522024e-03  7.34150942e+07 
 2.69727645e+14  2.21656495e+33  2.79111000e+01  1.31998487e-01  3.88160000e+00  2.53471300e-02  3.68552708e-02  9.61251771e-01  1.79565974e-03  7.20829292e+07 
 2.71454934e+14  2.23775457e+33  2.77651000e+01  1.32228057e-01  3.90160000e+00  2.58096555e-02  3.71376249e-02  9.60119134e-01  1.82615990e-03  7.07921834e+07 
 2.73182223e+14  2.25894419e+33  2.76221000e+01  1.32455411e-01  3.92160000e+00  2.62763761e-02  3.74172000e-02  9.58962928e-01  1.85668499e-03  6.95410990e+07 
 2.74909512e+14  2.28013382e+33  2.74811000e+01  1.32680570e-01  3.94060000e+00  2.67306682e-02  3.76965173e-02  9.57829214e-01  1.88754090e-03  6.83279950e+07 
