# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29168413e+33  1.67781000e+01  1.90607108e-01  8.15960000e+00  1.68413287e-01  9.88155677e-02  2.24686224e-01  1.73623499e-02  8.71355388e+06 
 2.32759033e+14  3.39604463e+33  1.65701000e+01  1.94911644e-01  8.21060000e+00  1.72887895e-01  1.02086763e-01  2.18356533e-01  1.87225120e-02  7.89531065e+06 
 2.35518066e+14  3.50040514e+33  1.63801000e+01  1.99159865e-01  8.25860000e+00  1.77264961e-01  1.05242616e-01  2.12700068e-01  2.00857243e-02  7.17843065e+06 
 2.38277099e+14  3.60716890e+33  1.62021000e+01  2.03447720e-01  8.30660000e+00  1.81706781e-01  1.08356631e-01  2.07030325e-01  2.14795046e-02  6.53408903e+06 
 2.41036132e+14  3.71574564e+33  1.60351000e+01  2.07752629e-01  8.35360000e+00  1.86163645e-01  1.11424146e-01  2.01590239e-01  2.28996841e-02  5.95694509e+06 
 2.43795165e+14  3.82432238e+33  1.58821000e+01  2.12000856e-01  8.39860000e+00  1.90550195e-01  1.14374787e-01  1.96527152e-01  2.43085943e-02  5.44728103e+06 
 2.46554198e+14  3.93464103e+33  1.57391000e+01  2.16258960e-01  8.44260000e+00  1.94943479e-01  1.17261978e-01  1.91675777e-01  2.57273612e-02  4.98875926e+06 
 2.49313231e+14  4.04719097e+33  1.56041000e+01  2.20546881e-01  8.48560000e+00  1.99355599e-01  1.20107996e-01  1.87069033e-01  2.71644895e-02  4.57360812e+06 
 2.52072264e+14  4.15974092e+33  1.54781000e+01  2.24778120e-01  8.52760000e+00  2.03727397e-01  1.22871250e-01  1.82555244e-01  2.85966377e-02  4.20437476e+06 
 2.54831297e+14  4.27340676e+33  1.53611000e+01  2.28993427e-01  8.56760000e+00  2.08047640e-01  1.25548114e-01  1.78485210e-01  3.00161487e-02  3.87186175e+06 
 2.57590330e+14  4.38965192e+33  1.52501000e+01  2.33247818e-01  8.60760000e+00  2.12426042e-01  1.28188320e-01  1.74390585e-01  3.14471378e-02  3.56800138e+06 
 2.60349363e+14  4.50589709e+33  1.51461000e+01  2.37445823e-01  8.64660000e+00  2.16759693e-01  1.30749792e-01  1.70394326e-01  3.28651029e-02  3.29598180e+06 
 2.63108396e+14  4.62268629e+33  1.50481000e+01  2.41606343e-01  8.68460000e+00  2.21059861e-01  1.33245398e-01  1.66530047e-01  3.42740477e-02  3.05070674e+06 
 2.65867429e+14  4.74231671e+33  1.49551000e+01  2.45811526e-01  8.72160000e+00  2.25382035e-01  1.35701762e-01  1.62925872e-01  3.56848889e-02  2.82480268e+06 
 2.68626462e+14  4.86194713e+33  1.48681000e+01  2.49960846e-01  8.75760000e+00  2.29655392e-01  1.38075890e-01  1.59425909e-01  3.70713867e-02  2.62134782e+06 
