# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10568380e+33  2.51551000e+01  1.47915002e-01  4.12360000e+00  2.70761066e-02  4.86693332e-02  9.60727372e-01  3.36245662e-03  4.54249225e+07 
 2.30449040e+14  2.11210288e+33  2.51141000e+01  1.48044076e-01  4.13160000e+00  2.72566267e-02  4.88001039e-02  9.60331313e-01  3.38318466e-03  4.51364091e+07 
 2.30898080e+14  2.11852195e+33  2.50731000e+01  1.48172750e-01  4.13960000e+00  2.74378190e-02  4.89315764e-02  9.59932303e-01  3.40411789e-03  4.48509275e+07 
 2.31347120e+14  2.12494103e+33  2.50331000e+01  1.48301024e-01  4.14760000e+00  2.76196826e-02  4.90598346e-02  9.59530327e-01  3.42457452e-03  4.45684384e+07 
 2.31796161e+14  2.13136011e+33  2.49921000e+01  1.48428901e-01  4.15560000e+00  2.78022164e-02  4.91927057e-02  9.59125376e-01  3.44591879e-03  4.42888910e+07 
 2.32245201e+14  2.13777918e+33  2.49531000e+01  1.48556381e-01  4.16360000e+00  2.79854201e-02  4.93183829e-02  9.58717434e-01  3.46608553e-03  4.40122565e+07 
 2.32694241e+14  2.14428810e+33  2.49131000e+01  1.48685245e-01  4.17160000e+00  2.81699482e-02  4.94482854e-02  9.58305698e-01  3.48704800e-03  4.37346649e+07 
 2.33143281e+14  2.15087976e+33  2.48721000e+01  1.48815358e-01  4.18060000e+00  2.83730123e-02  4.95824953e-02  9.57845344e-01  3.50883034e-03  4.34564509e+07 
 2.33592321e+14  2.15747142e+33  2.48321000e+01  1.48945086e-01  4.18860000e+00  2.85595734e-02  4.97134225e-02  9.57426453e-01  3.53011770e-03  4.31811204e+07 
 2.34041361e+14  2.16406307e+33  2.47931000e+01  1.49074429e-01  4.19660000e+00  2.87468163e-02  4.98410198e-02  9.57004489e-01  3.55089574e-03  4.29086338e+07 
 2.34490402e+14  2.17065473e+33  2.47531000e+01  1.49203388e-01  4.20460000e+00  2.89347398e-02  4.99733164e-02  9.56579443e-01  3.57259286e-03  4.26389455e+07 
 2.34939442e+14  2.17724639e+33  2.47141000e+01  1.49331966e-01  4.21160000e+00  2.91058256e-02  5.01022573e-02  9.56197499e-01  3.59377373e-03  4.23720229e+07 
 2.35388482e+14  2.18383805e+33  2.46751000e+01  1.49460162e-01  4.21960000e+00  2.92950409e-02  5.02318673e-02  9.55766590e-01  3.61515620e-03  4.21078247e+07 
 2.35837522e+14  2.19042971e+33  2.46361000e+01  1.49587980e-01  4.22760000e+00  2.94849333e-02  5.03621503e-02  9.55332562e-01  3.63674224e-03  4.18463141e+07 
