# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40169631e+33  2.26661000e+01  1.50225692e-01  6.23460000e+00  7.96759424e-02  5.35426252e-02  7.17299863e-01  4.14497018e-03  3.07788738e+07 
 2.43326450e+14  2.61655390e+33  2.15451000e+01  1.56081591e-01  6.37060000e+00  8.67466793e-02  5.90397520e-02  6.91018658e-01  5.19680900e-03  2.47337116e+07 
 2.56652901e+14  2.81318873e+33  2.07471000e+01  1.60885300e-01  6.47260000e+00  9.25826997e-02  6.34524249e-02  6.70039700e-01  6.14246181e-03  2.08025234e+07 
 2.69979351e+14  2.98424907e+33  2.01861000e+01  1.64593631e-01  6.54660000e+00  9.71616301e-02  6.68108183e-02  6.53905118e-01  6.92329761e-03  1.82422479e+07 
 2.83305801e+14  3.31407625e+33  1.93251000e+01  1.70845838e-01  6.66160000e+00  1.05064697e-01  7.23514456e-02  6.26637113e-01  8.32636473e-03  1.46423418e+07 
 2.96632251e+14  3.70513654e+33  1.84371000e+01  1.78404544e-01  6.78660000e+00  1.14575472e-01  7.88124214e-02  5.95159793e-01  1.01447768e-02  1.13564966e+07 
 3.09958702e+14  4.12190277e+33  1.76541000e+01  1.86366869e-01  6.90460000e+00  1.24460803e-01  8.53124393e-02  5.64131103e-01  1.21709723e-02  8.81613081e+06 
 3.23285152e+14  4.56457758e+33  1.69651000e+01  1.94698882e-01  7.01660000e+00  1.34678546e-01  9.18050893e-02  5.33804814e-01  1.43895413e-02  6.86404558e+06 
 3.36611602e+14  5.03350674e+33  1.63601000e+01  2.03369018e-01  7.12260000e+00  1.45168432e-01  9.82352885e-02  5.04546653e-01  1.67738414e-02  5.36669262e+06 
 3.49938052e+14  5.52904334e+33  1.58281000e+01  2.12346074e-01  7.22360000e+00  1.55916615e-01  1.04570223e-01  4.76385312e-01  1.92990283e-02  4.21722304e+06 
 3.63264503e+14  6.05152339e+33  1.53601000e+01  2.21600053e-01  7.31860000e+00  1.66840569e-01  1.10771511e-01  4.49766843e-01  2.19325079e-02  3.33255703e+06 
 3.76590953e+14  6.60126663e+33  1.49461000e+01  2.31102784e-01  7.40860000e+00  1.77938040e-01  1.16837550e-01  4.24583677e-01  2.46558327e-02  2.64911970e+06 
 3.89917403e+14  7.17885004e+33  1.45791000e+01  2.40832667e-01  7.49460000e+00  1.89217512e-01  1.22747925e-01  4.00670679e-01  2.74397987e-02  2.11848749e+06 
 4.03243853e+14  7.78439127e+33  1.42531000e+01  2.50762471e-01  7.57460000e+00  2.00561758e-01  1.28485741e-01  3.78598802e-01  3.02554805e-02  1.70453684e+06 
 4.16570304e+14  8.41808657e+33  1.39621000e+01  2.60868729e-01  7.65160000e+00  2.12063997e-01  1.34053786e-01  3.57625448e-01  3.30847745e-02  1.37987633e+06 
 4.29896754e+14  9.08019734e+33  1.37011000e+01  2.71131161e-01  7.72460000e+00  2.23656169e-01  1.39456412e-01  3.38016757e-01  3.59117366e-02  1.12378907e+06 
 4.43223204e+14  9.77097176e+33  1.34671000e+01  2.81531158e-01  7.79360000e+00  2.35312842e-01  1.44673689e-01  3.19767724e-01  3.87055955e-02  9.20619617e+05 
 4.56549654e+14  1.04909637e+34  1.32561000e+01  2.92056223e-01  7.85860000e+00  2.47013877e-01  1.49719157e-01  3.02862596e-01  4.14575756e-02  7.58435791e+05 
 4.69876105e+14  1.12402234e+34  1.30651000e+01  3.02687808e-01  7.92160000e+00  2.58826001e-01  1.54598256e-01  2.86766115e-01  4.41559980e-02  6.28271171e+05 
 4.83202555e+14  1.20188411e+34  1.28921000e+01  3.13409640e-01  7.98060000e+00  2.70637374e-01  1.59303459e-01  2.71966579e-01  4.67812175e-02  5.23234623e+05 
 4.96529005e+14  1.28270168e+34  1.27341000e+01  3.24208381e-01  8.03660000e+00  2.82474772e-01  1.63860868e-01  2.58179251e-01  4.93393398e-02  4.38007760e+05 
 5.09855456e+14  1.36651209e+34  1.25901000e+01  3.35074010e-01  8.08960000e+00  2.94322785e-01  1.68255219e-01  2.45374887e-01  5.18074022e-02  3.68470204e+05 
 5.23181906e+14  1.45335083e+34  1.24571000e+01  3.45997067e-01  8.14060000e+00  3.06215048e-01  1.72530642e-01  2.33274856e-01  5.42090768e-02  3.11431873e+05 
 5.36508356e+14  1.54320149e+34  1.23361000e+01  3.56962575e-01  8.18960000e+00  3.18133857e-01  1.76627968e-01  2.21854919e-01  5.64895512e-02  2.64431069e+05 
 5.49834806e+14  1.63607988e+34  1.22241000e+01  3.67960711e-01  8.23560000e+00  3.30016360e-01  1.80603076e-01  2.11335889e-01  5.86847826e-02  2.25512752e+05 
 5.63161257e+14  1.73202809e+34  1.21211000e+01  3.78985418e-01  8.27960000e+00  3.41901097e-01  1.84432035e-01  2.01446581e-01  6.07683844e-02  1.93127331e+05 
 5.76487707e+14  1.83106769e+34  1.20251000e+01  3.90028721e-01  8.32160000e+00  3.53776595e-01  1.88153720e-01  1.92165067e-01  6.27662681e-02  1.66056250e+05 
 5.89814157e+14  1.93317948e+34  1.19361000e+01  4.01078931e-01  8.36060000e+00  3.65577042e-01  1.91749675e-01  1.83706794e-01  6.46586877e-02  1.43336985e+05 
 6.03140607e+14  2.03837562e+34  1.18531000e+01  4.12128656e-01  8.39860000e+00  3.77393268e-01  1.95234992e-01  1.75575524e-01  6.64540442e-02  1.24189670e+05 
 6.16467058e+14  2.14672958e+34  1.17761000e+01  4.23177231e-01  8.43560000e+00  3.89221921e-01  1.98595090e-01  1.67759983e-01  6.81356571e-02  1.07978873e+05 
 6.29793508e+14  2.25819826e+34  1.17031000e+01  4.34212422e-01  8.46960000e+00  4.00944466e-01  2.01883915e-01  1.60707274e-01  6.97474775e-02  9.42085343e+04 
 6.43119958e+14  2.37278543e+34  1.16361000e+01  4.45227602e-01  8.50260000e+00  4.12655377e-01  2.05021180e-01  1.53938784e-01  7.12179842e-02  8.24678886e+04 
 6.56446408e+14  2.49054854e+34  1.15721000e+01  4.56221609e-01  8.53360000e+00  4.24297804e-01  2.08101252e-01  1.47669737e-01  7.26264248e-02  7.24176917e+04 
 6.69772859e+14  2.61147584e+34  1.15121000e+01  4.67187008e-01  8.56360000e+00  4.35914913e-01  2.11080265e-01  1.41662200e-01  7.39336080e-02  6.37865718e+04 
 6.83099309e+14  2.73554885e+34  1.14551000e+01  4.78116435e-01  8.59160000e+00  4.47443572e-01  2.13986462e-01  1.36127254e-01  7.51634557e-02  5.63509421e+04 
 6.96425759e+14  2.86282379e+34  1.14021000e+01  4.89009471e-01  8.61860000e+00  4.58934269e-01  2.16775470e-01  1.30833509e-01  7.62757556e-02  4.99220915e+04 
 7.09752209e+14  2.99329150e+34  1.13511000e+01  4.99860222e-01  8.64460000e+00  4.70379263e-01  2.19516145e-01  1.25774078e-01  7.73307552e-02  4.43473311e+04 
 7.23078660e+14  3.12692578e+34  1.13031000e+01  5.10661944e-01  8.66860000e+00  4.81715155e-01  2.22164677e-01  1.21154280e-01  7.82900708e-02  3.94998496e+04 
 7.36405110e+14  3.26379748e+34  1.12571000e+01  5.21416041e-01  8.69260000e+00  4.93050595e-01  2.24755350e-01  1.16541974e-01  7.91832449e-02  3.52705601e+04 
 7.49731560e+14  3.40386907e+34  1.12131000e+01  5.32115446e-01  8.71460000e+00  5.04266781e-01  2.27283894e-01  1.12352947e-01  8.00071408e-02  3.15715771e+04 
 7.63058011e+14  3.54712671e+34  1.11721000e+01  5.42755531e-01  8.73560000e+00  5.15412258e-01  2.29705200e-01  1.08369839e-01  8.07226185e-02  2.83280321e+04 
 7.76384461e+14  3.69365925e+34  1.11321000e+01  5.53339354e-01  8.75560000e+00  5.26487962e-01  2.32097613e-01  1.04587748e-01  8.13982289e-02  2.54748149e+04 
 7.89710911e+14  3.84338133e+34  1.10941000e+01  5.63857515e-01  8.77460000e+00  5.37483141e-01  2.34416507e-01  1.01001714e-01  8.19962143e-02  2.29602017e+04 
 8.03037361e+14  3.99634256e+34  1.10571000e+01  5.74310654e-01  8.79260000e+00  5.48396556e-01  2.36701424e-01  9.76072657e-02  8.25513697e-02  2.07378861e+04 
 8.16363812e+14  4.15255040e+34  1.10221000e+01  5.84696496e-01  8.81060000e+00  5.59281026e-01  2.38907245e-01  9.42035051e-02  8.30250023e-02  1.87692343e+04 
 8.29690262e+14  4.31195676e+34  1.09881000e+01  5.95009419e-01  8.82660000e+00  5.70016265e-01  2.41074329e-01  9.11812264e-02  8.34535232e-02  1.70218542e+04 
 8.43016712e+14  4.47466299e+34  1.09561000e+01  6.05253656e-01  8.84260000e+00  5.80718273e-01  2.43157078e-01  8.81456197e-02  8.38383996e-02  1.54740569e+04 
 8.56343162e+14  4.64056759e+34  1.09241000e+01  6.15420658e-01  8.85660000e+00  5.91263264e-01  2.45241756e-01  8.54795105e-02  8.41329374e-02  1.40799922e+04 
 8.69669613e+14  4.80974489e+34  1.08941000e+01  6.25513140e-01  8.87060000e+00  6.01766739e-01  2.47237861e-01  8.27963653e-02  8.43824109e-02  1.28408836e+04 
 8.82996063e+14  4.98215711e+34  1.08641000e+01  6.35527049e-01  8.88360000e+00  6.12166185e-01  2.49234068e-01  8.02849952e-02  8.46229257e-02  1.17315391e+04 
 8.96322513e+14  5.15781445e+34  1.08361000e+01  6.45461458e-01  8.89660000e+00  6.22517132e-01  2.51137730e-01  7.77570864e-02  8.47764937e-02  1.07363653e+04 
 9.09648963e+14  5.33673728e+34  1.08081000e+01  6.55316042e-01  8.90860000e+00  6.32760359e-01  2.53039780e-01  7.53976955e-02  8.49208828e-02  9.84182538e+03 
