# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13070563e+33  1.64031000e+01  1.69692206e-01  7.66260000e+00  1.49965716e-01  9.25770410e-02  2.20104924e-01  1.50036213e-02  1.20249884e+07 
 2.34386817e+14  3.29786721e+33  1.60291000e+01  1.76767253e-01  7.75460000e+00  1.57177500e-01  9.85518282e-02  2.10100248e-01  1.73656567e-02  1.01110490e+07 
 2.38773633e+14  3.46613825e+33  1.57091000e+01  1.83741101e-01  7.84260000e+00  1.64324328e-01  1.04220450e-01  2.00661469e-01  1.97788099e-02  8.58012256e+06 
 2.43160450e+14  3.63691584e+33  1.54311000e+01  1.90665842e-01  7.92560000e+00  1.71384958e-01  1.09632733e-01  1.92289397e-01  2.22374455e-02  7.33285729e+06 
 2.47547267e+14  3.80849714e+33  1.51901000e+01  1.97471414e-01  8.00460000e+00  1.78344945e-01  1.14748111e-01  1.84461884e-01  2.46978081e-02  6.31696946e+06 
 2.51934084e+14  3.98182630e+33  1.49781000e+01  2.04192125e-01  8.07960000e+00  1.85212384e-01  1.19615334e-01  1.77293365e-01  2.71598110e-02  5.47751798e+06 
 2.56320900e+14  4.15561760e+33  1.47911000e+01  2.10778103e-01  8.15060000e+00  1.91946989e-01  1.24224354e-01  1.70674391e-01  2.95978904e-02  4.78304032e+06 
 2.60707717e+14  4.33014474e+33  1.46261000e+01  2.17238954e-01  8.21760000e+00  1.98543197e-01  1.28575163e-01  1.64653605e-01  3.19907023e-02  4.20287366e+06 
 2.65094534e+14  4.50483164e+33  1.44791000e+01  2.23554273e-01  8.28060000e+00  2.04977999e-01  1.32689627e-01  1.59204184e-01  3.43333826e-02  3.71601905e+06 
 2.69481351e+14  4.67901521e+33  1.43481000e+01  2.29701432e-01  8.33960000e+00  2.11226996e-01  1.36564073e-01  1.54297858e-01  3.66075078e-02  3.30591742e+06 
 2.73868167e+14  4.85310959e+33  1.42301000e+01  2.35696952e-01  8.39660000e+00  2.17376269e-01  1.40230431e-01  1.49361608e-01  3.88183257e-02  2.95716195e+06 
 2.78254984e+14  5.06851750e+33  1.40991000e+01  2.42968530e-01  8.46260000e+00  2.24797764e-01  1.44522307e-01  1.43960783e-01  4.14747332e-02  2.59154529e+06 
 2.82641801e+14  5.27735579e+33  1.39851000e+01  2.49890291e-01  8.52260000e+00  2.31831145e-01  1.48465716e-01  1.39326704e-01  4.39777722e-02  2.29288656e+06 
 2.87028618e+14  5.49169476e+33  1.38801000e+01  2.56862994e-01  8.58160000e+00  2.38939275e-01  1.52294245e-01  1.34752396e-01  4.64603118e-02  2.03285205e+06 
 2.91415434e+14  5.71094070e+33  1.37831000e+01  2.63864796e-01  8.63960000e+00  2.46105616e-01  1.56009716e-01  1.30207891e-01  4.89161905e-02  1.80654293e+06 
 2.95802251e+14  5.93512713e+33  1.36941000e+01  2.70894753e-01  8.69560000e+00  2.53280664e-01  1.59598131e-01  1.26007684e-01  5.13259214e-02  1.60905037e+06 
 3.00189068e+14  6.16464670e+33  1.36101000e+01  2.77962928e-01  8.74960000e+00  2.60466770e-01  1.63119874e-01  1.22173393e-01  5.37297877e-02  1.43600416e+06 
 3.04575884e+14  6.39967321e+33  1.35331000e+01  2.85072235e-01  8.80260000e+00  2.67709285e-01  1.66518515e-01  1.18413840e-01  5.60749951e-02  1.28395404e+06 
 3.08962701e+14  6.63974581e+33  1.34611000e+01  2.92206459e-01  8.85460000e+00  2.74995063e-01  1.69829458e-01  1.14711108e-01  5.83851743e-02  1.15033584e+06 
 3.13349518e+14  6.88489607e+33  1.33941000e+01  2.99364644e-01  8.90560000e+00  2.82321053e-01  1.73044830e-01  1.11073554e-01  6.06478555e-02  1.03264008e+06 
 3.17736335e+14  7.13561740e+33  1.33311000e+01  3.06559019e-01  8.95460000e+00  2.89644298e-01  1.76185996e-01  1.07817781e-01  6.28753780e-02  9.28556709e+05 
 3.22123151e+14  7.39188946e+33  1.32721000e+01  3.13786708e-01  9.00260000e+00  2.97008692e-01  1.79246524e-01  1.04651446e-01  6.50575254e-02  8.36356489e+05 
 3.26509968e+14  7.65333835e+33  1.32171000e+01  3.21035087e-01  9.04860000e+00  3.04353223e-01  1.82218100e-01  1.01847244e-01  6.71830046e-02  7.54651042e+05 
 3.30896785e+14  7.91999380e+33  1.31661000e+01  3.28303192e-01  9.09460000e+00  3.11774664e-01  1.85094922e-01  9.88403022e-02  6.92417751e-02  6.82098023e+05 
 3.35283602e+14  8.19239422e+33  1.31181000e+01  3.35603632e-01  9.13960000e+00  3.19230202e-01  1.87902629e-01  9.59404870e-02  7.12523842e-02  6.17432101e+05 
 3.39670418e+14  8.47043435e+33  1.30721000e+01  3.42931436e-01  9.18260000e+00  3.26662774e-01  1.90665515e-01  9.34223463e-02  7.32350818e-02  5.59729075e+05 
 3.44057235e+14  8.75377405e+33  1.30291000e+01  3.50275709e-01  9.22560000e+00  3.34165215e-01  1.93349504e-01  9.07214096e-02  7.51552898e-02  5.08217851e+05 
 3.48444052e+14  9.04244128e+33  1.29891000e+01  3.57635500e-01  9.26660000e+00  3.41631157e-01  1.95950688e-01  8.83923924e-02  7.70058330e-02  4.62151319e+05 
