# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60081930e+33  2.14751000e+01  1.49357332e-01  5.91260000e+00  7.61830241e-02  5.71802841e-02  7.41834022e-01  4.84649831e-03  2.82839257e+07 
 2.30319248e+14  2.61195241e+33  2.14071000e+01  1.49734156e-01  5.92260000e+00  7.66347612e-02  5.75396591e-02  7.40086926e-01  4.91748199e-03  2.78930468e+07 
 2.30638495e+14  2.62308553e+33  2.13401000e+01  1.50111056e-01  5.93160000e+00  7.70589945e-02  5.78975263e-02  7.38510297e-01  4.98875371e-03  2.75092844e+07 
 2.30957743e+14  2.63421864e+33  2.12731000e+01  1.50488023e-01  5.94160000e+00  7.75131005e-02  5.82592546e-02  7.36755179e-01  5.06147245e-03  2.71324793e+07 
 2.31276990e+14  2.64535175e+33  2.12081000e+01  1.50865047e-01  5.95060000e+00  7.79395120e-02  5.86138301e-02  7.35171935e-01  5.13324880e-03  2.67624796e+07 
 2.31596238e+14  2.65648487e+33  2.11431000e+01  1.51242116e-01  5.96060000e+00  7.83959722e-02  5.89721468e-02  7.33408782e-01  5.20644995e-03  2.63991334e+07 
 2.31915486e+14  2.66761798e+33  2.10791000e+01  1.51619222e-01  5.96960000e+00  7.88245498e-02  5.93286155e-02  7.31818890e-01  5.27985366e-03  2.60422957e+07 
 2.32234733e+14  2.67875110e+33  2.10161000e+01  1.51996358e-01  5.97860000e+00  7.92541574e-02  5.96831253e-02  7.30226033e-01  5.35342635e-03  2.56918235e+07 
 2.32553981e+14  2.68988421e+33  2.09541000e+01  1.52373510e-01  5.98760000e+00  7.96847964e-02  6.00355592e-02  7.28630153e-01  5.42713228e-03  2.53475795e+07 
 2.32873228e+14  2.70101732e+33  2.08921000e+01  1.52750670e-01  5.99760000e+00  8.01458315e-02  6.03915853e-02  7.26851625e-01  5.50225235e-03  2.50094275e+07 
 2.33192476e+14  2.71215044e+33  2.08321000e+01  1.53127830e-01  6.00660000e+00  8.05786091e-02  6.07395764e-02  7.25249070e-01  5.57613828e-03  2.46772369e+07 
 2.33511724e+14  2.72328355e+33  2.07711000e+01  1.53504983e-01  6.01560000e+00  8.10124059e-02  6.10969124e-02  7.23643512e-01  5.65276761e-03  2.43508772e+07 
 2.33830971e+14  2.73441667e+33  2.07121000e+01  1.53882117e-01  6.02460000e+00  8.14472202e-02  6.14459786e-02  7.22034922e-01  5.72808649e-03  2.40302264e+07 
 2.34150219e+14  2.74554978e+33  2.06531000e+01  1.54259223e-01  6.03360000e+00  8.18830488e-02  6.17984737e-02  7.20423298e-01  5.80479867e-03  2.37151609e+07 
