# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61441287e+33  2.13521000e+01  1.71473595e-01  7.88160000e+00  1.24195811e-01  6.92085240e-02  5.11988656e-01  7.65192418e-03  2.17548329e+07 
 2.30580478e+14  2.63218135e+33  2.12761000e+01  1.71972386e-01  7.88860000e+00  1.24827001e-01  6.96390784e-02  5.09735910e-01  7.76270721e-03  2.13672245e+07 
 2.31160957e+14  2.64994983e+33  2.12021000e+01  1.72471480e-01  7.89560000e+00  1.25458363e-01  7.00620964e-02  5.07489674e-01  7.87228447e-03  2.09882924e+07 
 2.31741435e+14  2.66771832e+33  2.11281000e+01  1.72970839e-01  7.90260000e+00  1.26089870e-01  7.04906124e-02  5.05249984e-01  7.98429684e-03  2.06178235e+07 
 2.32321913e+14  2.68548680e+33  2.10551000e+01  1.73470430e-01  7.90960000e+00  1.26721495e-01  7.09179570e-02  5.03016877e-01  8.09687960e-03  2.02556104e+07 
 2.32902392e+14  2.70325528e+33  2.09831000e+01  1.73970218e-01  7.91660000e+00  1.27353211e-01  7.13440044e-02  5.00790380e-01  8.20998988e-03  1.99014498e+07 
 2.33482870e+14  2.72102376e+33  2.09121000e+01  1.74470171e-01  7.92360000e+00  1.27984992e-01  7.17686263e-02  4.98570516e-01  8.32358309e-03  1.95551434e+07 
 2.34063348e+14  2.73879224e+33  2.08421000e+01  1.74970253e-01  7.93060000e+00  1.28616815e-01  7.21916924e-02  4.96357296e-01  8.43761283e-03  1.92164980e+07 
 2.34643826e+14  2.75656073e+33  2.07731000e+01  1.75470435e-01  7.93760000e+00  1.29248656e-01  7.26130706e-02  4.94150735e-01  8.55203105e-03  1.88853242e+07 
 2.35224305e+14  2.77432921e+33  2.07051000e+01  1.75970682e-01  7.94360000e+00  1.29856708e-01  7.30326268e-02  4.92138563e-01  8.66678782e-03  1.85614381e+07 
 2.35804783e+14  2.79209769e+33  2.06381000e+01  1.76470964e-01  7.95060000e+00  1.30488477e-01  7.34502251e-02  4.89945608e-01  8.78183164e-03  1.82446594e+07 
