# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41454583e+33  1.54460100e+02  8.36159028e-02  3.36460000e+00  1.59296118e-02  2.52478464e-03  9.86010346e-01  2.43594255e-04  4.97591053e+11 
 2.30600277e+14  1.42591918e+33  1.47646100e+02  8.36812383e-02  3.38460000e+00  1.62383304e-02  2.57777675e-03  9.84546857e-01  2.34354161e-04  3.80548888e+11 
 2.31200554e+14  1.43752629e+33  1.41254100e+02  8.37566794e-02  3.40460000e+00  1.65519195e-02  2.63922493e-03  9.83011305e-01  2.25976280e-04  2.92778575e+11 
 2.31800831e+14  1.44913341e+33  1.35366100e+02  8.38402610e-02  3.42460000e+00  1.68691026e-02  2.70763615e-03  9.81429519e-01  2.18479253e-04  2.27648639e+11 
 2.32401107e+14  1.46083463e+33  1.29884100e+02  8.39321256e-02  3.44360000e+00  1.71776218e-02  2.78326425e-03  9.79821892e-01  2.11709715e-04  1.78421836e+11 
 2.33001384e+14  1.47272899e+33  1.24729100e+02  8.40327661e-02  3.46360000e+00  1.75035351e-02  2.86659606e-03  9.78131732e-01  2.05535596e-04  1.40621288e+11 
 2.33601661e+14  1.48462336e+33  1.19951100e+02  8.41402106e-02  3.48260000e+00  1.78200082e-02  2.95612119e-03  9.76434538e-01  2.00008630e-04  1.11845964e+11 
 2.34201938e+14  1.49666014e+33  1.15461100e+02  8.42553983e-02  3.50260000e+00  1.81539216e-02  3.05271466e-03  9.74661183e-01  1.94980391e-04  8.94847627e+10 
 2.34802215e+14  1.50884776e+33  1.11232100e+02  8.43782335e-02  3.52160000e+00  1.84790333e-02  3.15646344e-03  9.72874989e-01  1.90414418e-04  7.19891004e+10 
 2.35402492e+14  1.52103538e+33  1.07291100e+02  8.45069217e-02  3.54160000e+00  1.88210897e-02  3.26598306e-03  9.71026224e-01  1.86325466e-04  5.83710725e+10 
 2.36002769e+14  1.53341555e+33  1.03556100e+02  8.46432723e-02  3.56060000e+00  1.91543458e-02  3.38283878e-03  9.69168530e-01  1.82601280e-04  4.75322535e+10 
 2.36603046e+14  1.54590251e+33  1.00035100e+02  8.47862295e-02  3.57960000e+00  1.94917082e-02  3.50635889e-03  9.67277353e-01  1.79254393e-04  3.89200714e+10 
 2.37203322e+14  1.55838947e+33  9.67401000e+01  8.49343362e-02  3.59860000e+00  1.98325349e-02  3.63529684e-03  9.65363566e-01  1.76269905e-04  3.20894834e+10 
 2.37803599e+14  1.57112096e+33  9.35921000e+01  8.50903562e-02  3.61760000e+00  2.01783567e-02  3.77219102e-03  9.63406104e-01  1.73574201e-04  2.65367544e+10 
 2.38403876e+14  1.58391345e+33  9.06251000e+01  8.52519762e-02  3.63660000e+00  2.05280711e-02  3.91510620e-03  9.61422215e-01  1.71187302e-04  2.20678562e+10 
 2.39004153e+14  1.59670593e+33  8.78371000e+01  8.54182037e-02  3.65560000e+00  2.08813040e-02  4.06331466e-03  9.59417599e-01  1.69103554e-04  1.84654071e+10 
 2.39604430e+14  1.60979679e+33  8.51541000e+01  8.55928528e-02  3.67460000e+00  2.12399687e-02  4.22027658e-03  9.57367209e-01  1.67261374e-04  1.54811903e+10 
 2.40204707e+14  1.62290106e+33  8.26261000e+01  8.57720839e-02  3.69360000e+00  2.16022857e-02  4.38264136e-03  9.55295644e-01  1.65690444e-04  1.30533596e+10 
 2.40804984e+14  1.63604134e+33  8.02371000e+01  8.59560100e-02  3.71260000e+00  2.19684067e-02  4.55054879e-03  9.53200945e-01  1.64371834e-04  1.10634521e+10 
 2.41405261e+14  1.64946375e+33  7.79341000e+01  8.61480512e-02  3.73160000e+00  2.23399589e-02  4.72736641e-03  9.51063375e-01  1.63288297e-04  9.39580021e+09 
 2.42005537e+14  1.66288616e+33  7.57601000e+01  8.63441287e-02  3.75060000e+00  2.27151302e-02  4.90927642e-03  9.48905654e-01  1.62445932e-04  8.02261332e+09 
 2.42605814e+14  1.67638742e+33  7.36931000e+01  8.65452428e-02  3.76860000e+00  2.30791177e-02  5.09730602e-03  9.46782789e-01  1.61836219e-04  6.87958482e+09 
 2.43206091e+14  1.69010312e+33  7.17071000e+01  8.67533918e-02  3.78760000e+00  2.34633590e-02  5.29334496e-03  9.44563647e-01  1.61447208e-04  5.91530846e+09 
 2.43806368e+14  1.70381883e+33  6.98261000e+01  8.69652561e-02  3.80560000e+00  2.38356328e-02  5.49449532e-03  9.42389286e-01  1.61295590e-04  5.11152985e+09 
 2.44406645e+14  1.71794569e+33  6.79911000e+01  8.71871939e-02  3.82460000e+00  2.42298558e-02  5.70677609e-03  9.40100372e-01  1.61372577e-04  4.41972198e+09 
 2.45006922e+14  1.73263114e+33  6.61841000e+01  8.74218684e-02  3.84460000e+00  2.46476086e-02  5.93301629e-03  9.37680759e-01  1.61706047e-04  3.81911342e+09 
 2.45607199e+14  1.74731658e+33  6.44731000e+01  8.76604301e-02  3.86360000e+00  2.50533929e-02  6.16461145e-03  9.35308508e-01  1.62281996e-04  3.31675580e+09 
