# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28010090e+33  1.67591000e+01  2.07226121e-01  8.14660000e+00  1.63510686e-01  1.10348689e-01  3.76930526e-01  2.26539944e-02  7.44293356e+06 
 2.30289679e+14  3.28850762e+33  1.67461000e+01  2.07541668e-01  8.15060000e+00  1.63852822e-01  1.10560088e-01  3.76249244e-01  2.27529726e-02  7.39006760e+06 
 2.30579358e+14  3.29691435e+33  1.67321000e+01  2.07856625e-01  8.15360000e+00  1.64157553e-01  1.10785092e-01  3.75833391e-01  2.28592152e-02  7.33774470e+06 
 2.30869037e+14  3.30532107e+33  1.67191000e+01  2.08170992e-01  8.15760000e+00  1.64499644e-01  1.10997255e-01  3.75149092e-01  2.29590991e-02  7.28595752e+06 
 2.31158717e+14  3.31372780e+33  1.67051000e+01  2.08484772e-01  8.16160000e+00  1.64841729e-01  1.11223101e-01  3.74463291e-01  2.30663249e-02  7.23469941e+06 
 2.31448396e+14  3.32219074e+33  1.66921000e+01  2.08800060e-01  8.16560000e+00  1.65185094e-01  1.11436299e-01  3.73778519e-01  2.31671964e-02  7.18362501e+06 
 2.31738075e+14  3.33066231e+33  1.66791000e+01  2.09115085e-01  8.16960000e+00  1.65528654e-01  1.11649906e-01  3.73092624e-01  2.32685222e-02  7.13301977e+06 
 2.32027754e+14  3.33913388e+33  1.66661000e+01  2.09429527e-01  8.17360000e+00  1.65872211e-01  1.11863884e-01  3.72405222e-01  2.33702938e-02  7.08292935e+06 
 2.32317433e+14  3.34760545e+33  1.66531000e+01  2.09743386e-01  8.17660000e+00  1.66178150e-01  1.12078233e-01  3.71983386e-01  2.34725133e-02  7.03334712e+06 
 2.32607112e+14  3.35607703e+33  1.66401000e+01  2.10056662e-01  8.18060000e+00  1.66521664e-01  1.12292956e-01  3.71293010e-01  2.35751831e-02  6.98426662e+06 
 2.32896792e+14  3.36454860e+33  1.66271000e+01  2.10369357e-01  8.18460000e+00  1.66865173e-01  1.12508052e-01  3.70601138e-01  2.36783053e-02  6.93568144e+06 
 2.33186471e+14  3.37302017e+33  1.66141000e+01  2.10681472e-01  8.18860000e+00  1.67208674e-01  1.12723525e-01  3.69907785e-01  2.37818823e-02  6.88758524e+06 
 2.33476150e+14  3.38149174e+33  1.66011000e+01  2.10993006e-01  8.19260000e+00  1.67552169e-01  1.12939375e-01  3.69212949e-01  2.38859164e-02  6.83997186e+06 
 2.33765829e+14  3.38996332e+33  1.65881000e+01  2.11303962e-01  8.19560000e+00  1.67857870e-01  1.13155603e-01  3.68783793e-01  2.39904099e-02  6.79283514e+06 
 2.34055508e+14  3.39843489e+33  1.65761000e+01  2.11614338e-01  8.19960000e+00  1.68201316e-01  1.13358531e-01  3.68086018e-01  2.40880972e-02  6.74616894e+06 
 2.34345187e+14  3.40690646e+33  1.65631000e+01  2.11924137e-01  8.20360000e+00  1.68544753e-01  1.13575482e-01  3.67386774e-01  2.41934786e-02  6.69996762e+06 
 2.34634867e+14  3.41537803e+33  1.65511000e+01  2.12233359e-01  8.20660000e+00  1.68850291e-01  1.13779065e-01  3.66953272e-01  2.42919860e-02  6.65422499e+06 
 2.34924546e+14  3.42384961e+33  1.65391000e+01  2.12542004e-01  8.21060000e+00  1.69193676e-01  1.13982960e-01  3.66251128e-01  2.43908888e-02  6.60893551e+06 
 2.35214225e+14  3.43232118e+33  1.65261000e+01  2.12850074e-01  8.21460000e+00  1.69537049e-01  1.14200988e-01  3.65547530e-01  2.44975997e-02  6.56409360e+06 
 2.35503904e+14  3.44079275e+33  1.65141000e+01  2.13157569e-01  8.21760000e+00  1.69842421e-01  1.14405543e-01  3.65109715e-01  2.45973339e-02  6.51969341e+06 
 2.35793583e+14  3.44926432e+33  1.65021000e+01  2.13464491e-01  8.22160000e+00  1.70185738e-01  1.14610414e-01  3.64403241e-01  2.46974695e-02  6.47572956e+06 
 2.36083262e+14  3.45773590e+33  1.64901000e+01  2.13770839e-01  8.22560000e+00  1.70529043e-01  1.14815601e-01  3.63695317e-01  2.47980077e-02  6.43219663e+06 
 2.36372942e+14  3.46620747e+33  1.64781000e+01  2.14076614e-01  8.22860000e+00  1.70834245e-01  1.15021105e-01  3.63253238e-01  2.48989506e-02  6.38908928e+06 
 2.36662621e+14  3.47467904e+33  1.64661000e+01  2.14381819e-01  8.23260000e+00  1.71177490e-01  1.15226928e-01  3.62542471e-01  2.50003003e-02  6.34640225e+06 
 2.36952300e+14  3.48315061e+33  1.64541000e+01  2.14686451e-01  8.23560000e+00  1.71482565e-01  1.15433070e-01  3.62097566e-01  2.51020581e-02  6.30413035e+06 
 2.37241979e+14  3.49162219e+33  1.64421000e+01  2.14990515e-01  8.23960000e+00  1.71825749e-01  1.15639532e-01  3.61383966e-01  2.52042267e-02  6.26226847e+06 
 2.37531658e+14  3.50009376e+33  1.64311000e+01  2.15294009e-01  8.24260000e+00  1.72130695e-01  1.15832214e-01  3.60936251e-01  2.52991066e-02  6.22081142e+06 
 2.37821337e+14  3.50856533e+33  1.64191000e+01  2.15596934e-01  8.24660000e+00  1.72473816e-01  1.16039284e-01  3.60219829e-01  2.54020644e-02  6.17975453e+06 
 2.38111017e+14  3.51703690e+33  1.64081000e+01  2.15899293e-01  8.24960000e+00  1.72778632e-01  1.16232508e-01  3.59769331e-01  2.54976663e-02  6.13909263e+06 
 2.38400696e+14  3.52550848e+33  1.63961000e+01  2.16201084e-01  8.25360000e+00  1.73121688e-01  1.16440191e-01  3.59050107e-01  2.56014203e-02  6.09882118e+06 
 2.38690375e+14  3.53398005e+33  1.63851000e+01  2.16502309e-01  8.25660000e+00  1.73426372e-01  1.16633961e-01  3.58596841e-01  2.56977505e-02  6.05893514e+06 
 2.38980054e+14  3.54245162e+33  1.63741000e+01  2.16802969e-01  8.26060000e+00  1.73769361e-01  1.16827988e-01  3.57874829e-01  2.57944294e-02  6.01942998e+06 
 2.39269733e+14  3.55092319e+33  1.63621000e+01  2.17103065e-01  8.26360000e+00  1.74073913e-01  1.17036580e-01  3.57418812e-01  2.58993727e-02  5.98030122e+06 
 2.39559412e+14  3.55939477e+33  1.63511000e+01  2.17402598e-01  8.26760000e+00  1.74416832e-01  1.17231159e-01  3.56694043e-01  2.59967895e-02  5.94154406e+06 
 2.39849092e+14  3.56786724e+33  1.63401000e+01  2.17701600e-01  8.27060000e+00  1.74721271e-01  1.17426002e-01  3.56235315e-01  2.60945611e-02  5.90315005e+06 
 2.40138771e+14  3.57635710e+33  1.63291000e+01  2.18000653e-01  8.27460000e+00  1.75064526e-01  1.17621181e-01  3.55508540e-01  2.61927085e-02  5.86504110e+06 
 2.40428450e+14  3.58484695e+33  1.63181000e+01  2.18299146e-01  8.27760000e+00  1.75369219e-01  1.17816623e-01  3.55047795e-01  2.62912128e-02  5.82729179e+06 
