# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68834360e+33  1.63761000e+01  2.27571981e-01  9.10060000e+00  2.09512048e-01  1.19185026e-01  1.62041505e-01  2.67930779e-02  4.90963764e+06 
 2.43262421e+14  4.32393810e+33  1.56631000e+01  2.53702423e-01  9.32460000e+00  2.36489297e-01  1.34724446e-01  1.39159029e-01  3.52236733e-02  3.00032676e+06 
 2.56524842e+14  5.03381038e+33  1.51291000e+01  2.81535697e-01  9.53660000e+00  2.65093526e-01  1.49307008e-01  1.20236368e-01  4.40243335e-02  1.87352414e+06 
 2.69787263e+14  5.83860786e+33  1.47161000e+01  3.11670120e-01  9.74260000e+00  2.95969428e-01  1.63217438e-01  1.04056886e-01  5.30639653e-02  1.18264906e+06 
 2.83049685e+14  6.15993785e+33  1.45881000e+01  3.23322936e-01  9.81660000e+00  3.07881660e-01  1.68171504e-01  9.87551571e-02  5.64024504e-02  1.00156109e+06 
 2.96312106e+14  6.18538495e+33  1.45811000e+01  3.24046412e-01  9.82160000e+00  3.08639025e-01  1.68457269e-01  9.83348745e-02  5.65939428e-02  9.91410900e+05 
 3.09574527e+14  6.26236864e+33  1.45601000e+01  3.25944946e-01  9.83260000e+00  3.10573379e-01  1.69246176e-01  9.75565403e-02  5.71289256e-02  9.64994782e+05 
 3.22836948e+14  6.33707853e+33  1.45431000e+01  3.27498181e-01  9.84160000e+00  3.12174416e-01  1.69859703e-01  9.68258203e-02  5.75389855e-02  9.43563374e+05 
 3.36099369e+14  6.40966975e+33  1.45281000e+01  3.28767542e-01  9.84860000e+00  3.13489123e-01  1.70359067e-01  9.62040169e-02  5.78711089e-02  9.26039711e+05 
 3.49361790e+14  6.48025880e+33  1.45151000e+01  3.29801766e-01  9.85260000e+00  3.14522588e-01  1.70756036e-01  9.59257284e-02  5.81317153e-02  9.11626189e+05 
 3.62624211e+14  6.54899154e+33  1.45031000e+01  3.30640836e-01  9.85660000e+00  3.15402413e-01  1.71083953e-01  9.54690688e-02  5.83463390e-02  8.99712485e+05 
 3.75886633e+14  6.91050238e+33  1.44441000e+01  3.34305231e-01  9.86760000e+00  3.19221723e-01  1.72363915e-01  9.37014818e-02  5.91328088e-02  8.45538635e+05 
 3.89149054e+14  7.33920242e+33  1.43681000e+01  3.38370185e-01  9.87460000e+00  3.23503284e-01  1.73703195e-01  9.15977864e-02  5.99119596e-02  7.85449323e+05 
 4.02411475e+14  7.77855781e+33  1.42881000e+01  3.42349010e-01  9.87660000e+00  3.27684379e-01  1.74937854e-01  8.96766206e-02  6.05915780e-02  7.28631036e+05 
 4.15673896e+14  8.22854745e+33  1.42061000e+01  3.46260119e-01  9.87660000e+00  3.31840002e-01  1.76088834e-01  8.75931071e-02  6.11917645e-02  6.75496838e+05 
 4.28936317e+14  8.68892402e+33  1.41231000e+01  3.50109155e-01  9.87360000e+00  3.35918330e-01  1.77173936e-01  8.56584690e-02  6.17296042e-02  6.26173528e+05 
 4.42198738e+14  9.15957664e+33  1.40391000e+01  3.53899893e-01  9.86860000e+00  3.39938236e-01  1.78222087e-01  8.37773465e-02  6.22314307e-02  5.80593733e+05 
 4.55461159e+14  9.64039813e+33  1.39561000e+01  3.57635043e-01  9.86160000e+00  3.43889587e-01  1.79203321e-01  8.20136760e-02  6.26719164e-02  5.38593846e+05 
 4.68723581e+14  1.01314527e+34  1.38731000e+01  3.61317895e-01  9.85460000e+00  3.47830647e-01  1.80157886e-01  8.00571091e-02  6.30866743e-02  4.99949618e+05 
 4.81986002e+14  1.06324798e+34  1.37911000e+01  3.64948645e-01  9.84560000e+00  3.51689030e-01  1.81071915e-01  7.83058011e-02  6.34642110e-02  4.64443646e+05 
 4.95248423e+14  1.11433744e+34  1.37101000e+01  3.68528729e-01  9.83560000e+00  3.55492235e-01  1.81954190e-01  7.66113177e-02  6.38125818e-02  4.31838205e+05 
 5.08510844e+14  1.16640436e+34  1.36311000e+01  3.72059298e-01  9.82460000e+00  3.59236377e-01  1.82784689e-01  7.49980528e-02  6.41145238e-02  4.01900466e+05 
 5.21773265e+14  1.21945749e+34  1.35531000e+01  3.75542687e-01  9.81360000e+00  3.62951891e-01  1.83594688e-01  7.33099660e-02  6.43975571e-02  3.74398791e+05 
 5.35035686e+14  1.27346987e+34  1.34761000e+01  3.78978770e-01  9.80160000e+00  3.66602843e-01  1.84388971e-01  7.17404894e-02  6.46662274e-02  3.49134385e+05 
 5.48298107e+14  1.32843282e+34  1.34011000e+01  3.82368222e-01  9.78960000e+00  3.70219079e-01  1.85143155e-01  7.01293044e-02  6.48993499e-02  3.25913243e+05 
 5.61560529e+14  1.38434341e+34  1.33271000e+01  3.85712434e-01  9.77660000e+00  3.73767662e-01  1.85886972e-01  6.86605131e-02  6.51230903e-02  3.04553412e+05 
 5.74822950e+14  1.44120122e+34  1.32551000e+01  3.89012658e-01  9.76260000e+00  3.77248015e-01  1.86594186e-01  6.73414368e-02  6.53145496e-02  2.84888354e+05 
 5.88085371e+14  1.49898495e+34  1.31841000e+01  3.92268819e-01  9.74960000e+00  3.80721666e-01  1.87294323e-01  6.58399561e-02  6.54998122e-02  2.66773039e+05 
 6.01347792e+14  1.55768679e+34  1.31151000e+01  3.95481921e-01  9.73560000e+00  3.84124603e-01  1.87960068e-01  6.45040234e-02  6.56550950e-02  2.50070043e+05 
 6.14610213e+14  1.61731404e+34  1.30471000e+01  3.98653350e-01  9.72160000e+00  3.87488850e-01  1.88620086e-01  6.31682715e-02  6.58054593e-02  2.34651411e+05 
 6.27872634e+14  1.67784878e+34  1.29801000e+01  4.01783153e-01  9.70760000e+00  3.90813233e-01  1.89275215e-01  6.18386432e-02  6.59517804e-02  2.20407557e+05 
 6.41135055e+14  1.73927932e+34  1.29151000e+01  4.04871979e-01  9.69260000e+00  3.94066072e-01  1.89896652e-01  6.06855739e-02  6.60690791e-02  2.07236810e+05 
 6.54397477e+14  1.80160669e+34  1.28511000e+01  4.07921081e-01  9.67860000e+00  3.97310414e-01  1.90513483e-01  5.93808805e-02  6.61827147e-02  1.95044506e+05 
 6.67659898e+14  1.86482752e+34  1.27891000e+01  4.10930915e-01  9.66360000e+00  4.00483772e-01  1.91095625e-01  5.82566688e-02  6.62666439e-02  1.83746551e+05 
 6.80922319e+14  1.92892335e+34  1.27281000e+01  4.13901819e-01  9.64860000e+00  4.03616920e-01  1.91672826e-01  5.71512979e-02  6.63468551e-02  1.73268629e+05 
 6.94184740e+14  1.99389127e+34  1.26681000e+01  4.16834613e-01  9.63360000e+00  4.06710202e-01  1.92244850e-01  5.60667071e-02  6.64231614e-02  1.63540930e+05 
