# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.31650007e+33  4.24921000e+01  1.20147120e-01  8.63160000e+00  9.37328429e-02  1.96905010e-02  4.67862332e-01  5.31317204e-04  2.79187780e+08 
 2.30503453e+14  1.31861108e+33  4.24691000e+01  1.20152164e-01  8.63160000e+00  9.37564465e-02  1.97033841e-02  4.67620612e-01  5.31850316e-04  2.78653890e+08 
 2.31006906e+14  1.32072209e+33  4.24461000e+01  1.20157064e-01  8.63060000e+00  9.37656375e-02  1.97163144e-02  4.67549310e-01  5.32390595e-04  2.78125735e+08 
 2.31510358e+14  1.32283310e+33  4.24231000e+01  1.20161819e-01  8.63060000e+00  9.37889225e-02  1.97292901e-02  4.67309401e-01  5.32937752e-04  2.77603157e+08 
 2.32013811e+14  1.32494392e+33  4.24011000e+01  1.20166427e-01  8.63060000e+00  9.38120496e-02  1.97413801e-02  4.67070304e-01  5.33429465e-04  2.77086430e+08 
 2.32517264e+14  1.32705459e+33  4.23791000e+01  1.20170896e-01  8.62960000e+00  9.38207705e-02  1.97535156e-02  4.67001737e-01  5.33928081e-04  2.76575232e+08 
 2.33020717e+14  1.32916525e+33  4.23571000e+01  1.20175219e-01  8.62960000e+00  9.38435871e-02  1.97656924e-02  4.66764349e-01  5.34433201e-04  2.76069406e+08 
 2.33524170e+14  1.33127592e+33  4.23351000e+01  1.20179405e-01  8.62860000e+00  9.38520056e-02  1.97779133e-02  4.66697481e-01  5.34944960e-04  2.75568889e+08 
 2.34027623e+14  1.33338658e+33  4.23131000e+01  1.20183450e-01  8.62860000e+00  9.38745158e-02  1.97901766e-02  4.66461810e-01  5.35463332e-04  2.75073662e+08 
 2.34531075e+14  1.33549725e+33  4.22921000e+01  1.20187355e-01  8.62760000e+00  9.38826372e-02  1.98015455e-02  4.66396595e-01  5.35925328e-04  2.74583874e+08 
 2.35034528e+14  1.33760791e+33  4.22701000e+01  1.20191126e-01  8.62760000e+00  9.39048450e-02  1.98138937e-02  4.66162621e-01  5.36456691e-04  2.74098967e+08 
 2.35537981e+14  1.33971858e+33  4.22491000e+01  1.20194758e-01  8.62660000e+00  9.39126715e-02  1.98253443e-02  4.66099088e-01  5.36931331e-04  2.73619346e+08 
 2.36041434e+14  1.34182924e+33  4.22281000e+01  1.20198258e-01  8.62660000e+00  9.39345838e-02  1.98368365e-02  4.65866723e-01  5.37412415e-04  2.73144787e+08 
 2.36544887e+14  1.34393991e+33  4.22081000e+01  1.20201621e-01  8.62560000e+00  9.39421194e-02  1.98474268e-02  4.65804854e-01  5.37836349e-04  2.72675381e+08 
 2.37048339e+14  1.34605057e+33  4.21871000e+01  1.20204852e-01  8.62560000e+00  9.39637419e-02  1.98589972e-02  4.65574027e-01  5.38329614e-04  2.72210598e+08 
 2.37551792e+14  1.34816124e+33  4.21671000e+01  1.20207952e-01  8.62460000e+00  9.39709896e-02  1.98696649e-02  4.65513836e-01  5.38765662e-04  2.71750890e+08 
 2.38055245e+14  1.35027190e+33  4.21471000e+01  1.20210919e-01  8.62460000e+00  9.39923255e-02  1.98803699e-02  4.65284551e-01  5.39207573e-04  2.71295919e+08 
 2.38558698e+14  1.35238257e+33  4.21271000e+01  1.20213759e-01  8.62360000e+00  9.39992905e-02  1.98911131e-02  4.65225980e-01  5.39655457e-04  2.70845662e+08 
 2.39062151e+14  1.35449323e+33  4.21071000e+01  1.20216468e-01  8.62360000e+00  9.40203431e-02  1.99018931e-02  4.64998238e-01  5.40109175e-04  2.70400048e+08 
 2.39565603e+14  1.35660390e+33  4.20871000e+01  1.20219052e-01  8.62260000e+00  9.40270305e-02  1.99127109e-02  4.64941240e-01  5.40568731e-04  2.69959007e+08 
 2.40069056e+14  1.35871457e+33  4.20671000e+01  1.20221507e-01  8.62260000e+00  9.40478037e-02  1.99235654e-02  4.64715017e-01  5.41034000e-04  2.69522464e+08 
