# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.83771755e+33  1.56891000e+01  2.40204173e-01  8.82760000e+00  2.12502972e-01  1.32408113e-01  2.14024162e-01  3.42391674e-02  3.86526247e+06 
 2.30276845e+14  3.84844397e+33  1.56791000e+01  2.40662584e-01  8.83260000e+00  2.12991778e-01  1.32668352e-01  2.13437358e-01  3.43887754e-02  3.83307980e+06 
 2.30553689e+14  3.85917040e+33  1.56681000e+01  2.41120226e-01  8.83760000e+00  2.13480653e-01  1.32945789e-01  2.12847440e-01  3.45499150e-02  3.80127096e+06 
 2.30830534e+14  3.86989682e+33  1.56581000e+01  2.41577097e-01  8.84160000e+00  2.13925655e-01  1.33206528e-01  2.12557423e-01  3.47005937e-02  3.76983037e+06 
 2.31107378e+14  3.88062324e+33  1.56471000e+01  2.42033200e-01  8.84660000e+00  2.14414622e-01  1.33484560e-01  2.11961171e-01  3.48629241e-02  3.73875294e+06 
 2.31384223e+14  3.89134966e+33  1.56371000e+01  2.42488533e-01  8.85060000e+00  2.14859623e-01  1.33745805e-01  2.11664589e-01  3.50146834e-02  3.70803327e+06 
 2.31661067e+14  3.90207608e+33  1.56271000e+01  2.42943098e-01  8.85560000e+00  2.15348681e-01  1.34007283e-01  2.11062027e-01  3.51669587e-02  3.67766635e+06 
 2.31937912e+14  3.91280250e+33  1.56161000e+01  2.43396894e-01  8.85960000e+00  2.15793677e-01  1.34286193e-01  2.10758965e-01  3.53310631e-02  3.64764723e+06 
 2.32214756e+14  3.92352892e+33  1.56061000e+01  2.43849923e-01  8.86460000e+00  2.16282819e-01  1.34548185e-01  2.10150194e-01  3.54844325e-02  3.61797079e+06 
 2.32491601e+14  3.93425535e+33  1.55961000e+01  2.44302184e-01  8.86860000e+00  2.16727807e-01  1.34810412e-01  2.09840687e-01  3.56383239e-02  3.58863225e+06 
 2.32768445e+14  3.94498177e+33  1.55861000e+01  2.44753679e-01  8.87360000e+00  2.17217026e-01  1.35072877e-01  2.09225782e-01  3.57927396e-02  3.55962683e+06 
 2.33045290e+14  3.95570819e+33  1.55761000e+01  2.45204406e-01  8.87760000e+00  2.17662003e-01  1.35335581e-01  2.08909903e-01  3.59476815e-02  3.53094983e+06 
 2.33322134e+14  3.96643461e+33  1.55671000e+01  2.45654369e-01  8.88160000e+00  2.18106946e-01  1.35581104e-01  2.08590815e-01  3.60915569e-02  3.50259652e+06 
 2.33598979e+14  3.97716103e+33  1.55571000e+01  2.46103564e-01  8.88660000e+00  2.18596256e-01  1.35844244e-01  2.07966748e-01  3.62474999e-02  3.47456255e+06 
 2.33875823e+14  3.98788745e+33  1.55471000e+01  2.46551996e-01  8.89060000e+00  2.19041183e-01  1.36107627e-01  2.07641399e-01  3.64039758e-02  3.44684335e+06 
 2.34152668e+14  3.99861387e+33  1.55381000e+01  2.46999662e-01  8.89560000e+00  2.19530557e-01  1.36353699e-01  2.07011366e-01  3.65492217e-02  3.41943442e+06 
 2.34429512e+14  4.00934030e+33  1.55281000e+01  2.47446565e-01  8.89960000e+00  2.19975462e-01  1.36617525e-01  2.06679825e-01  3.67067111e-02  3.39233163e+06 
 2.34706357e+14  4.02006672e+33  1.55191000e+01  2.47892704e-01  8.90360000e+00  2.20420333e-01  1.36863956e-01  2.06345130e-01  3.68528621e-02  3.36553052e+06 
 2.34983201e+14  4.03079314e+33  1.55091000e+01  2.48338080e-01  8.90760000e+00  2.20865168e-01  1.37128230e-01  2.06007325e-01  3.70113717e-02  3.33902710e+06 
 2.35260046e+14  4.04174655e+33  1.55001000e+01  2.48792112e-01  8.91260000e+00  2.21360265e-01  1.37376875e-01  2.05383701e-01  3.71592697e-02  3.31226456e+06 
 2.35536891e+14  4.05276415e+33  1.54901000e+01  2.49248056e-01  8.91660000e+00  2.21812329e-01  1.37643977e-01  2.05063182e-01  3.73198821e-02  3.28564660e+06 
 2.35813735e+14  4.06378174e+33  1.54811000e+01  2.49703254e-01  8.92160000e+00  2.22309114e-01  1.37893514e-01  2.04438821e-01  3.74689408e-02  3.25932651e+06 
 2.36090580e+14  4.07479933e+33  1.54711000e+01  2.50157704e-01  8.92560000e+00  2.22761187e-01  1.38161077e-01  2.04112156e-01  3.76305974e-02  3.23330037e+06 
