# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31078501e+33  2.41421000e+01  1.46039032e-01  6.64360000e+00  8.70138610e-02  4.89003188e-02  6.66677036e-01  3.38564848e-03  3.96954509e+07 
 2.31255964e+14  2.34240112e+33  2.39171000e+01  1.46874146e-01  6.66260000e+00  8.81139786e-02  4.97233978e-02  6.61982989e-01  3.51768822e-03  3.82508897e+07 
 2.32511928e+14  2.37401724e+33  2.36991000e+01  1.47708989e-01  6.68060000e+00  8.91926136e-02  5.05430319e-02  6.57462471e-01  3.65219692e-03  3.68762891e+07 
 2.33767892e+14  2.40563335e+33  2.34881000e+01  1.48543368e-01  6.69960000e+00  9.02988863e-02  5.13578373e-02  6.52756840e-01  3.78889668e-03  3.55675742e+07 
 2.35023856e+14  2.43724946e+33  2.32831000e+01  1.49377092e-01  6.71760000e+00  9.13830378e-02  5.21708469e-02  6.48228414e-01  3.92831894e-03  3.43209369e+07 
 2.36279820e+14  2.46886557e+33  2.30851000e+01  1.50209974e-01  6.73560000e+00  9.24696368e-02  5.29762919e-02  6.43697204e-01  4.06935116e-03  3.31328276e+07 
 2.37535784e+14  2.50048169e+33  2.28921000e+01  1.51041829e-01  6.75260000e+00  9.35332812e-02  5.37820137e-02  6.39348939e-01  4.21345683e-03  3.19999224e+07 
 2.38791748e+14  2.53354439e+33  2.26981000e+01  1.51910657e-01  6.77060000e+00  9.46534193e-02  5.46119041e-02  6.34760090e-01  4.36486391e-03  3.08706234e+07 
 2.40047712e+14  2.56828093e+33  2.24991000e+01  1.52823449e-01  6.78960000e+00  9.58357989e-02  5.54863561e-02  6.29920336e-01  4.52791652e-03  2.97401077e+07 
 2.41303676e+14  2.60301747e+33  2.23071000e+01  1.53736256e-01  6.80760000e+00  9.69958185e-02  5.63521153e-02  6.25268238e-01  4.69274092e-03  2.86634874e+07 
 2.42559640e+14  2.63775401e+33  2.21201000e+01  1.54648860e-01  6.82560000e+00  9.81586668e-02  5.72178178e-02  6.20617506e-01  4.86107810e-03  2.76377570e+07 
 2.43815604e+14  2.67249055e+33  2.19391000e+01  1.55561044e-01  6.84360000e+00  9.93241613e-02  5.80771221e-02  6.15968485e-01  5.03157030e-03  2.66600963e+07 
 2.45071568e+14  2.70722709e+33  2.17631000e+01  1.56472596e-01  6.86060000e+00  1.00466059e-01  5.89339824e-02  6.11514387e-01  5.20502530e-03  2.57278545e+07 
 2.46327532e+14  2.74196363e+33  2.15931000e+01  1.57383310e-01  6.87860000e+00  1.01636221e-01  5.97817163e-02  6.06870672e-01  5.37992413e-03  2.48385438e+07 
 2.47583496e+14  2.77882544e+33  2.14181000e+01  1.58348983e-01  6.89660000e+00  1.02851613e-01  6.06761608e-02  6.02160064e-01  5.56809185e-03  2.39388389e+07 
 2.48839459e+14  2.81702785e+33  2.12421000e+01  1.59350149e-01  6.91460000e+00  1.04097241e-01  6.15989202e-02  5.97410929e-01  5.76613877e-03  2.30503936e+07 
 2.50095423e+14  2.85523026e+33  2.10711000e+01  1.60351586e-01  6.93260000e+00  1.05345965e-01  6.25187680e-02  5.92668124e-01  5.96756121e-03  2.22041934e+07 
 2.51351387e+14  2.89343268e+33  2.09051000e+01  1.61353047e-01  6.95060000e+00  1.06597567e-01  6.34344556e-02  5.87932045e-01  6.17203200e-03  2.13979388e+07 
 2.52607351e+14  2.93163509e+33  2.07451000e+01  1.62354287e-01  6.96860000e+00  1.07851854e-01  6.43384744e-02  5.83202958e-01  6.37764921e-03  2.06294604e+07 
 2.53863315e+14  2.96983750e+33  2.05891000e+01  1.63355068e-01  6.98560000e+00  1.09081609e-01  6.52417437e-02  5.78681921e-01  6.58702341e-03  1.98967129e+07 
 2.55119279e+14  3.00803992e+33  2.04381000e+01  1.64355162e-01  7.00360000e+00  1.10340600e-01  6.61367978e-02  5.73968354e-01  6.79824096e-03  1.91977703e+07 
 2.56375243e+14  3.04913008e+33  2.02801000e+01  1.65430436e-01  7.02160000e+00  1.11660470e-01  6.70963969e-02  5.69182361e-01  7.02894572e-03  1.84812763e+07 
 2.57631207e+14  3.09115637e+33  2.01231000e+01  1.66530896e-01  7.03960000e+00  1.13002595e-01  6.80741088e-02  5.64381642e-01  7.26851697e-03  1.77833889e+07 
