# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27242907e+33  2.31311000e+01  1.21436637e-01  6.36260000e+00  8.49552040e-02  4.11057355e-02  5.19362168e-01  2.22796888e-03  5.30530403e+07 
 2.33332025e+14  2.34659303e+33  2.24451000e+01  1.23887304e-01  6.41360000e+00  8.76489032e-02  4.37528392e-02  5.07776845e-01  2.57137574e-03  4.76658814e+07 
 2.36664050e+14  2.42075698e+33  2.18351000e+01  1.26298717e-01  6.46160000e+00  9.02770674e-02  4.63413842e-02  4.96990015e-01  2.93667841e-03  4.30730873e+07 
 2.39996074e+14  2.49497601e+33  2.12881000e+01  1.28671972e-01  6.50860000e+00  9.28934052e-02  4.88749192e-02  4.86418923e-01  3.32305003e-03  3.91174004e+07 
 2.43328099e+14  2.56921329e+33  2.07971000e+01  1.31005490e-01  6.55260000e+00  9.54370503e-02  5.13410247e-02  4.76639148e-01  3.72688825e-03  3.56846282e+07 
 2.46660124e+14  2.64343101e+33  2.03531000e+01  1.33297863e-01  6.59460000e+00  9.79326158e-02  5.37443204e-02  4.67356341e-01  4.14724670e-03  3.26862537e+07 
 2.49992149e+14  2.71755744e+33  1.99501000e+01  1.35546808e-01  6.63460000e+00  1.00375966e-01  5.60824524e-02  4.58566197e-01  4.58193726e-03  3.00535944e+07 
 2.53324174e+14  2.79168387e+33  1.95821000e+01  1.37755222e-01  6.67360000e+00  1.02796126e-01  5.83597691e-02  4.49973501e-01  5.03001320e-03  2.77263991e+07 
 2.56656198e+14  2.86551838e+33  1.92471000e+01  1.39914745e-01  6.71060000e+00  1.05156093e-01  6.05614150e-02  4.41864058e-01  5.48650873e-03  2.56669069e+07 
 2.59988223e+14  2.93915805e+33  1.89401000e+01  1.42028421e-01  6.74560000e+00  1.07454890e-01  6.26948014e-02  4.34243636e-01  5.95093597e-03  2.38335480e+07 
