# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91798052e+33  2.94041000e+01  1.32957916e-01  3.43060000e+00  1.68115627e-02  3.50215341e-02  9.80733149e-01  1.60179757e-03  8.04719397e+07 
 2.33256786e+14  1.97687552e+33  2.88081000e+01  1.33979296e-01  3.52760000e+00  1.84080408e-02  3.61712392e-02  9.77700398e-01  1.71895509e-03  7.50269921e+07 
 2.36513572e+14  2.04118954e+33  2.81931000e+01  1.35099475e-01  3.62660000e+00  2.01525220e-02  3.74253607e-02  9.74212638e-01  1.85294145e-03  6.96427540e+07 
 2.39770358e+14  2.10638080e+33  2.76051000e+01  1.36242982e-01  3.72060000e+00  2.19220178e-02  3.86939244e-02  9.70500660e-01  1.99505545e-03  6.46992541e+07 
 2.43027144e+14  2.17311996e+33  2.70361000e+01  1.37420592e-01  3.81160000e+00  2.37420129e-02  3.99928966e-02  9.66509226e-01  2.14757963e-03  6.01144393e+07 
 2.46283930e+14  2.24515053e+33  2.64561000e+01  1.38702475e-01  3.90460000e+00  2.57157668e-02  4.13953745e-02  9.61994580e-01  2.32025374e-03  5.56303665e+07 
 2.49540716e+14  2.31718109e+33  2.59091000e+01  1.39995789e-01  3.99260000e+00  2.76943334e-02  4.27971304e-02  9.57288187e-01  2.50120169e-03  5.15707993e+07 
 2.52797502e+14  2.39353970e+33  2.53631000e+01  1.41378142e-01  4.08060000e+00  2.97876604e-02  4.42795654e-02  9.52128132e-01  2.70172602e-03  4.76771199e+07 
 2.56054288e+14  2.47290827e+33  2.48281000e+01  1.42830419e-01  4.16760000e+00  3.19713381e-02  4.58207427e-02  9.46559893e-01  2.92028758e-03  4.40157263e+07 
 2.59311074e+14  2.55227683e+33  2.43241000e+01  1.44296349e-01  4.24960000e+00  3.41431649e-02  4.73604445e-02  9.40854900e-01  3.14900730e-03  4.07051378e+07 
 2.62567860e+14  2.63905258e+33  2.38051000e+01  1.45915129e-01  4.33560000e+00  3.65336554e-02  4.90435987e-02  9.34390051e-01  3.41100392e-03  3.74368268e+07 
 2.65824646e+14  2.72621005e+33  2.33151000e+01  1.47558988e-01  4.41760000e+00  3.89313234e-02  5.07319364e-02  9.27736022e-01  3.68641999e-03  3.44771430e+07 
