# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34005816e+33  1.70301000e+01  1.94709597e-01  8.25460000e+00  1.70606833e-01  9.82218046e-02  2.42485799e-01  1.70905212e-02  8.30754855e+06 
 2.30283531e+14  3.35151511e+33  1.70061000e+01  1.95185962e-01  8.25960000e+00  1.71088559e-01  9.85739697e-02  2.41852477e-01  1.72322957e-02  8.21660231e+06 
 2.30567063e+14  3.36297206e+33  1.69821000e+01  1.95661796e-01  8.26560000e+00  1.71600841e-01  9.89276375e-02  2.40959578e-01  1.73753909e-02  8.12699044e+06 
 2.30850594e+14  3.37442901e+33  1.69581000e+01  1.96137093e-01  8.27060000e+00  1.72082596e-01  9.92828093e-02  2.40325018e-01  1.75198170e-02  8.03868906e+06 
 2.31134126e+14  3.38588595e+33  1.69341000e+01  1.96611854e-01  8.27560000e+00  1.72564331e-01  9.96394965e-02  2.39689867e-01  1.76655892e-02  7.95167490e+06 
 2.31417657e+14  3.39734290e+33  1.69101000e+01  1.97086071e-01  8.28160000e+00  1.73076759e-01  9.99977017e-02  2.38795223e-01  1.78127182e-02  7.86592498e+06 
 2.31701188e+14  3.40879985e+33  1.68871000e+01  1.97559745e-01  8.28660000e+00  1.73558511e-01  1.00345549e-01  2.38158733e-01  1.79559015e-02  7.78141689e+06 
 2.31984720e+14  3.42025679e+33  1.68641000e+01  1.98032871e-01  8.29260000e+00  1.74071027e-01  1.00694812e-01  2.37262997e-01  1.81003662e-02  7.69812872e+06 
 2.32268251e+14  3.43237131e+33  1.68401000e+01  1.98532617e-01  8.29760000e+00  1.74571632e-01  1.01061838e-01  2.36662746e-01  1.82527998e-02  7.61135301e+06 
 2.32551783e+14  3.44455046e+33  1.68161000e+01  1.99034552e-01  8.30360000e+00  1.75105001e-01  1.01430874e-01  2.35807228e-01  1.84067920e-02  7.52541609e+06 
 2.32835314e+14  3.45672961e+33  1.67921000e+01  1.99536004e-01  8.30960000e+00  1.75638496e-01  1.01801507e-01  2.34951263e-01  1.85622358e-02  7.44076122e+06 
 2.33118846e+14  3.46890876e+33  1.67691000e+01  2.00036972e-01  8.31460000e+00  1.76141172e-01  1.02161557e-01  2.34352797e-01  1.87135653e-02  7.35736545e+06 
 2.33402377e+14  3.48108791e+33  1.67451000e+01  2.00537450e-01  8.32060000e+00  1.76674870e-01  1.02535343e-01  2.33495785e-01  1.88719018e-02  7.27520666e+06 
 2.33685908e+14  3.49326706e+33  1.67221000e+01  2.01037433e-01  8.32660000e+00  1.77208682e-01  1.02898440e-01  2.32638301e-01  1.90260433e-02  7.19426262e+06 
 2.33969440e+14  3.50544622e+33  1.66991000e+01  2.01536919e-01  8.33160000e+00  1.77711541e-01  1.03263042e-01  2.32037886e-01  1.91815847e-02  7.11451197e+06 
 2.34252971e+14  3.51762537e+33  1.66771000e+01  2.02035903e-01  8.33760000e+00  1.78245533e-01  1.03616726e-01  2.31179300e-01  1.93327414e-02  7.03593338e+06 
 2.34536503e+14  3.52980452e+33  1.66541000e+01  2.02534381e-01  8.34260000e+00  1.78748480e-01  1.03984296e-01  2.30577511e-01  1.94910664e-02  6.95850647e+06 
 2.34820034e+14  3.54198367e+33  1.66321000e+01  2.03032350e-01  8.34860000e+00  1.79282637e-01  1.04340842e-01  2.29717798e-01  1.96449240e-02  6.88221067e+06 
