# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34701951e+33  2.36711000e+01  1.40115700e-01  6.68560000e+00  9.02033918e-02  4.74921734e-02  6.09891980e-01  3.15229977e-03  4.11959081e+07 
 2.30727128e+14  2.36754842e+33  2.35111000e+01  1.40716521e-01  6.69860000e+00  9.09540794e-02  4.80984389e-02  6.06580172e-01  3.24544226e-03  4.01311461e+07 
 2.31454256e+14  2.38807734e+33  2.33561000e+01  1.41317525e-01  6.71160000e+00  9.17063505e-02  4.86977449e-02  6.03270649e-01  3.33904812e-03  3.91032242e+07 
 2.32181384e+14  2.40860625e+33  2.32041000e+01  1.41918651e-01  6.72360000e+00  9.24355753e-02  4.92977416e-02  6.00165576e-01  3.43439873e-03  3.81105626e+07 
 2.32908512e+14  2.42913517e+33  2.30551000e+01  1.42519836e-01  6.73560000e+00  9.31660989e-02  4.98980356e-02  5.97064558e-01  3.53143704e-03  3.71516688e+07 
 2.33635640e+14  2.44966408e+33  2.29101000e+01  1.43121018e-01  6.74860000e+00  9.39226331e-02  5.04938102e-02  5.93763902e-01  3.62930693e-03  3.62251267e+07 
 2.34362768e+14  2.47019300e+33  2.27681000e+01  1.43722137e-01  6.76060000e+00  9.46557135e-02  5.10888915e-02  5.90670155e-01  3.72867519e-03  3.53295863e+07 
 2.35089896e+14  2.49072191e+33  2.26291000e+01  1.44323134e-01  6.77260000e+00  9.53899651e-02  5.16828430e-02  5.87580409e-01  3.82946149e-03  3.44637662e+07 
 2.35817024e+14  2.51125082e+33  2.24931000e+01  1.44923952e-01  6.78360000e+00  9.61003299e-02  5.22752152e-02  5.84700596e-01  3.93157806e-03  3.36264493e+07 
 2.36544152e+14  2.53177974e+33  2.23611000e+01  1.45524534e-01  6.79560000e+00  9.68367251e-02  5.28608178e-02  5.81619443e-01  4.03402773e-03  3.28164798e+07 
 2.37271280e+14  2.55230865e+33  2.22311000e+01  1.46124825e-01  6.80760000e+00  9.75741828e-02  5.34485531e-02  5.78542110e-01  4.13848260e-03  3.20327524e+07 
 2.37998408e+14  2.57283757e+33  2.21041000e+01  1.46724772e-01  6.81860000e+00  9.82873887e-02  5.40332894e-02  5.75676708e-01  4.24395863e-03  3.12742196e+07 
 2.38725535e+14  2.59470776e+33  2.19711000e+01  1.47363648e-01  6.83160000e+00  9.90807230e-02  5.46573579e-02  5.72361922e-01  4.35830752e-03  3.04925279e+07 
 2.39452663e+14  2.61730864e+33  2.18371000e+01  1.48024074e-01  6.84360000e+00  9.98657280e-02  5.52983145e-02  5.69240674e-01  4.47758502e-03  2.97115471e+07 
 2.40179791e+14  2.63990952e+33  2.17061000e+01  1.48684685e-01  6.85660000e+00  1.00677702e-01  5.59371984e-02  5.65914896e-01  4.59836010e-03  2.89567064e+07 
 2.40906919e+14  2.66251040e+33  2.15781000e+01  1.49345415e-01  6.86860000e+00  1.01465573e-01  5.65734962e-02  5.62804637e-01  4.72051328e-03  2.82269624e+07 
 2.41634047e+14  2.68511128e+33  2.14531000e+01  1.50006196e-01  6.88060000e+00  1.02254752e-01  5.72066793e-02  5.59700245e-01  4.84391537e-03  2.75213176e+07 
 2.42361175e+14  2.70771216e+33  2.13311000e+01  1.50666963e-01  6.89260000e+00  1.03045192e-01  5.78362045e-02  5.56601667e-01  4.96842740e-03  2.68388202e+07 
 2.43088303e+14  2.73031304e+33  2.12111000e+01  1.51327651e-01  6.90460000e+00  1.03836849e-01  5.84670296e-02  5.53508863e-01  5.09510154e-03  2.61785587e+07 
 2.43815431e+14  2.75291391e+33  2.10941000e+01  1.51988197e-01  6.91660000e+00  1.04629679e-01  5.90932546e-02  5.50421772e-01  5.22265268e-03  2.55396656e+07 
 2.44542559e+14  2.77551479e+33  2.09791000e+01  1.52648542e-01  6.92860000e+00  1.05423642e-01  5.97199947e-02  5.47340325e-01  5.35218992e-03  2.49213098e+07 
 2.45269687e+14  2.79811567e+33  2.08661000e+01  1.53308624e-01  6.93960000e+00  1.06192516e-01  6.03469331e-02  5.44479535e-01  5.48365199e-03  2.43226986e+07 
 2.45996815e+14  2.82071655e+33  2.07571000e+01  1.53968387e-01  6.95160000e+00  1.06988542e-01  6.09619927e-02  5.41409779e-01  5.61426622e-03  2.37430753e+07 
 2.46723943e+14  2.84331743e+33  2.06491000e+01  1.54627773e-01  6.96260000e+00  1.07759232e-01  6.15821891e-02  5.38561703e-01  5.74789757e-03  2.31817135e+07 
 2.47451071e+14  2.86777506e+33  2.05351000e+01  1.55341123e-01  6.97560000e+00  1.08623345e-01  6.22484535e-02  5.35249018e-01  5.89343836e-03  2.25937873e+07 
 2.48178199e+14  2.89264599e+33  2.04221000e+01  1.56066756e-01  6.98760000e+00  1.09471382e-01  6.29209831e-02  5.32151684e-01  6.04242949e-03  2.20155706e+07 
 2.48905327e+14  2.91751691e+33  2.03111000e+01  1.56792561e-01  6.99960000e+00  1.10320840e-01  6.35938198e-02  5.29061985e-01  6.19367583e-03  2.14563973e+07 
 2.49632455e+14  2.94238783e+33  2.02021000e+01  1.57518465e-01  7.01160000e+00  1.11171665e-01  6.42666141e-02  5.25979876e-01  6.34710087e-03  2.09155366e+07 
 2.50359583e+14  2.96725875e+33  2.00961000e+01  1.58244396e-01  7.02360000e+00  1.12023801e-01  6.49325419e-02  5.22905309e-01  6.50100262e-03  2.03922875e+07 
 2.51086711e+14  2.99212968e+33  1.99921000e+01  1.58970285e-01  7.03560000e+00  1.12877200e-01  6.55974929e-02  5.19838222e-01  6.65681132e-03  1.98859776e+07 
