# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25013684e+33  2.44691000e+01  1.08234499e-01  5.93560000e+00  7.56347349e-02  3.26620798e-02  5.25111686e-01  1.31404657e-03  7.36954296e+07 
 2.30802848e+14  2.27967554e+33  2.40401000e+01  1.09317649e-01  5.96060000e+00  7.67980874e-02  3.38865083e-02  5.19316284e-01  1.42662376e-03  6.96799384e+07 
 2.31605695e+14  2.31011611e+33  2.36221000e+01  1.10435467e-01  5.98560000e+00  7.79846679e-02  3.51524625e-02  5.13608241e-01  1.54930767e-03  6.58803211e+07 
 2.32408543e+14  2.34055667e+33  2.32291000e+01  1.11554715e-01  6.01160000e+00  7.92054505e-02  3.64142862e-02  5.07635923e-01  1.67796235e-03  6.23839486e+07 
 2.33211390e+14  2.37099724e+33  2.28561000e+01  1.12675124e-01  6.03560000e+00  8.03804682e-02  3.76809338e-02  5.02294656e-01  1.81369795e-03  5.91566740e+07 
 2.34014238e+14  2.40143781e+33  2.25041000e+01  1.13796437e-01  6.06060000e+00  8.15894810e-02  3.89433230e-02  4.96681651e-01  1.95554285e-03  5.61695116e+07 
 2.34817085e+14  2.43187838e+33  2.21711000e+01  1.14918390e-01  6.08460000e+00  8.27785248e-02  4.02021323e-02  4.91396769e-01  2.10360807e-03  5.33976003e+07 
 2.35619933e+14  2.46231894e+33  2.18541000e+01  1.16040773e-01  6.10860000e+00  8.39743353e-02  4.14627677e-02  4.86136038e-01  2.25865792e-03  5.08195010e+07 
 2.36422780e+14  2.49275951e+33  2.15541000e+01  1.17163351e-01  6.13260000e+00  8.51768566e-02  4.27164103e-02  4.80896001e-01  2.41955611e-03  4.84166369e+07 
 2.37225628e+14  2.52320008e+33  2.12681000e+01  1.18285932e-01  6.15560000e+00  8.63580756e-02  4.39697911e-02  4.75981890e-01  2.58725718e-03  4.61727750e+07 
 2.38028475e+14  2.55364065e+33  2.09961000e+01  1.19408294e-01  6.17860000e+00  8.75454519e-02  4.52184494e-02  4.71085071e-01  2.76115205e-03  4.40736888e+07 
 2.38831323e+14  2.58408122e+33  2.07371000e+01  1.20530272e-01  6.20160000e+00  8.87388940e-02  4.64621689e-02  4.66203580e-01  2.94120102e-03  4.21068275e+07 
 2.39634170e+14  2.61721613e+33  2.04691000e+01  1.21751477e-01  6.22660000e+00  9.00440376e-02  4.78092108e-02  4.60916987e-01  3.14397090e-03  4.01023153e+07 
 2.40437018e+14  2.65100395e+33  2.02091000e+01  1.22997502e-01  6.25160000e+00  9.13687079e-02  4.91782480e-02  4.55696713e-01  3.35842425e-03  3.81906760e+07 
 2.41239865e+14  2.68479177e+33  1.99621000e+01  1.24244063e-01  6.27560000e+00  9.26720924e-02  5.05397142e-02  4.50805038e-01  3.58011344e-03  3.64013994e+07 
 2.42042713e+14  2.71857959e+33  1.97261000e+01  1.25490923e-01  6.29960000e+00  9.39826298e-02  5.18990109e-02  4.45928981e-01  3.80996832e-03  3.47243656e+07 
 2.42845561e+14  2.75236741e+33  1.95011000e+01  1.26737850e-01  6.32360000e+00  9.53002333e-02  5.32519523e-02  4.41066071e-01  4.04723240e-03  3.31505237e+07 
 2.43648408e+14  2.78615523e+33  1.92871000e+01  1.27984628e-01  6.34660000e+00  9.65951305e-02  5.45941408e-02  4.36529470e-01  4.29099534e-03  3.16717478e+07 
 2.44451256e+14  2.81994305e+33  1.90821000e+01  1.29231057e-01  6.37060000e+00  9.79263693e-02  5.59327081e-02  4.31687533e-01  4.54256808e-03  3.02807189e+07 
 2.45254103e+14  2.85373087e+33  1.88871000e+01  1.30476941e-01  6.39360000e+00  9.92342974e-02  5.72580208e-02  4.27169513e-01  4.79993100e-03  2.89708306e+07 
 2.46056951e+14  2.88751869e+33  1.87001000e+01  1.31722098e-01  6.41560000e+00  1.00518187e-01  5.85782816e-02  4.22975745e-01  5.06466261e-03  2.77360967e+07 
 2.46859798e+14  2.92130651e+33  1.85201000e+01  1.32966357e-01  6.43860000e+00  1.01838405e-01  5.98966973e-02  4.18470498e-01  5.33744114e-03  2.65710835e+07 
 2.47662646e+14  2.95553861e+33  1.83471000e+01  1.34225900e-01  6.46060000e+00  1.03142206e-01  6.12128454e-02  4.14324497e-01  5.61797169e-03  2.54567787e+07 
 2.48465493e+14  2.99305133e+33  1.81651000e+01  1.35605849e-01  6.48560000e+00  1.04605643e-01  6.26498808e-02  4.09503795e-01  5.93391202e-03  2.43055996e+07 
 2.49268341e+14  3.03056405e+33  1.79901000e+01  1.36985905e-01  6.50960000e+00  1.06045853e-01  6.40846418e-02  4.05009021e-01  6.25949734e-03  2.32218234e+07 
 2.50071188e+14  3.06807677e+33  1.78241000e+01  1.38365833e-01  6.53360000e+00  1.07493451e-01  6.54993208e-02  4.00520188e-01  6.59027002e-03  2.22006313e+07 
 2.50874036e+14  3.10558949e+33  1.76641000e+01  1.39745412e-01  6.55660000e+00  1.08916653e-01  6.69120436e-02  3.96356365e-01  6.93054595e-03  2.12376082e+07 
 2.51676883e+14  3.14310220e+33  1.75111000e+01  1.41124424e-01  6.57960000e+00  1.10346583e-01  6.83123112e-02  3.92196103e-01  7.27755015e-03  2.03287098e+07 
 2.52479731e+14  3.18061492e+33  1.73651000e+01  1.42502676e-01  6.60260000e+00  1.11783137e-01  6.96966541e-02  3.88038120e-01  7.63011809e-03  1.94702253e+07 
 2.53282578e+14  3.21812764e+33  1.72241000e+01  1.43879984e-01  6.62560000e+00  1.13226219e-01  7.10780125e-02  3.83881139e-01  7.99159190e-03  1.86587466e+07 
 2.54085426e+14  3.25564036e+33  1.70901000e+01  1.45256162e-01  6.64860000e+00  1.14675751e-01  7.24371208e-02  3.79723716e-01  8.35640381e-03  1.78911392e+07 
 2.54888273e+14  3.29315308e+33  1.69601000e+01  1.46631045e-01  6.67060000e+00  1.16098866e-01  7.37963628e-02  3.75887129e-01  8.73073470e-03  1.71645164e+07 
 2.55691121e+14  3.33066580e+33  1.68361000e+01  1.48004466e-01  6.69260000e+00  1.17527835e-01  7.51361045e-02  3.72048324e-01  9.10868591e-03  1.64762164e+07 
 2.56493969e+14  3.36986501e+33  1.67111000e+01  1.49438083e-01  6.71460000e+00  1.18994439e-01  7.65286494e-02  3.68353315e-01  9.51124563e-03  1.57951783e+07 
 2.57296816e+14  3.41143626e+33  1.65831000e+01  1.50957930e-01  6.73860000e+00  1.20579268e-01  7.79999724e-02  3.64218062e-01  9.94740426e-03  1.51121788e+07 
 2.58099664e+14  3.45300752e+33  1.64611000e+01  1.52477299e-01  6.76260000e+00  1.22171717e-01  7.94507385e-02  3.60081579e-01  1.03881158e-02  1.44668332e+07 
 2.58902511e+14  3.49457877e+33  1.63441000e+01  1.53995979e-01  6.78560000e+00  1.23737707e-01  8.08873735e-02  3.56266590e-01  1.08350884e-02  1.38566737e+07 
 2.59705359e+14  3.53615003e+33  1.62311000e+01  1.55513742e-01  6.80860000e+00  1.25310603e-01  8.23171906e-02  3.52448533e-01  1.12905385e-02  1.32794149e+07 
 2.60508206e+14  3.57772128e+33  1.61231000e+01  1.57030391e-01  6.83160000e+00  1.26890296e-01  8.37276609e-02  3.48626390e-01  1.17499533e-02  1.27329402e+07 
