# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46058802e+33  1.58291000e+01  1.96869884e-01  7.31560000e+00  1.40456063e-01  1.11384526e-01  4.76583917e-01  2.31585271e-02  7.39033283e+06 
 2.33141067e+14  3.60645491e+33  1.56041000e+01  2.03231440e-01  7.40760000e+00  1.47031277e-01  1.16001193e-01  4.62582500e-01  2.54207901e-02  6.44164185e+06 
 2.36282133e+14  3.76024632e+33  1.53941000e+01  2.09863371e-01  7.50060000e+00  1.53916281e-01  1.20652313e-01  4.48527182e-01  2.78073399e-02  5.60810477e+06 
 2.39423200e+14  3.91689784e+33  1.52051000e+01  2.16549051e-01  7.58960000e+00  1.60799937e-01  1.25167834e-01  4.35436757e-01  3.02245053e-02  4.89883216e+06 
 2.42564267e+14  4.07354936e+33  1.50361000e+01  2.23158589e-01  7.67560000e+00  1.67656945e-01  1.29494323e-01  4.22814296e-01  3.26320936e-02  4.30349512e+06 
 2.45705333e+14  4.24126641e+33  1.48761000e+01  2.30156230e-01  7.76260000e+00  1.74877031e-01  1.33894861e-01  4.10352941e-01  3.51678165e-02  3.76743311e+06 
 2.48846400e+14  4.40916515e+33  1.47321000e+01  2.37085425e-01  7.84560000e+00  1.82018109e-01  1.38121230e-01  3.98675695e-01  3.76856059e-02  3.31545311e+06 
 2.51987467e+14  4.57969876e+33  1.46021000e+01  2.44040151e-01  7.92660000e+00  1.89208207e-01  1.42201909e-01  3.87388491e-01  4.01876773e-02  2.92705885e+06 
 2.55128533e+14  4.75918664e+33  1.44791000e+01  2.51279615e-01  8.00860000e+00  1.96715389e-01  1.46311515e-01  3.76073853e-01  4.27767007e-02  2.58046050e+06 
 2.58269600e+14  4.93867452e+33  1.43681000e+01  2.58437233e-01  8.08660000e+00  2.04114575e-01  1.50249524e-01  3.65552020e-01  4.53204015e-02  2.28603787e+06 
 2.61410667e+14  5.12367709e+33  1.42661000e+01  2.65726269e-01  8.16360000e+00  2.11652784e-01  1.54106981e-01  3.55322077e-01  4.78652800e-02  2.02741594e+06 
 2.64551733e+14  5.31502121e+33  1.41701000e+01  2.73181955e-01  8.23960000e+00  2.19346505e-01  1.57943010e-01  3.45439950e-01  5.04492086e-02  1.79898388e+06 
 2.67692800e+14  5.50636533e+33  1.40851000e+01  2.80550703e-01  8.31260000e+00  2.26958671e-01  1.61573822e-01  3.36079111e-01  5.29338691e-02  1.60341111e+06 
 2.70833867e+14  5.70611810e+33  1.40041000e+01  2.88151006e-01  8.38560000e+00  2.34806736e-01  1.65217965e-01  3.26880675e-01  5.54690620e-02  1.42821805e+06 
 2.73974933e+14  5.90952688e+33  1.39291000e+01  2.95803487e-01  8.45760000e+00  2.42744576e-01  1.68779379e-01  3.17852443e-01  5.79826228e-02  1.27486757e+06 
 2.77116000e+14  6.11293566e+33  1.38621000e+01  3.03364510e-01  8.52560000e+00  2.50524833e-01  1.72164940e-01  3.09644565e-01  6.03969293e-02  1.14262709e+06 
