# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73342043e+33  1.95511000e+01  1.66178358e-01  6.51060000e+00  9.39664523e-02  7.30439021e-02  6.75362279e-01  8.58167508e-03  1.83706329e+07 
 2.34599350e+14  2.85520616e+33  1.91171000e+01  1.70224825e-01  6.59260000e+00  9.85636127e-02  7.65512687e-02  6.60391645e-01  9.57502698e-03  1.62444109e+07 
 2.39198699e+14  2.98139786e+33  1.87171000e+01  1.74330783e-01  6.67260000e+00  1.03240214e-01  8.00296662e-02  6.45525575e-01  1.06200960e-02  1.43886225e+07 
 2.43798049e+14  3.10835463e+33  1.83571000e+01  1.78375298e-01  6.74860000e+00  1.07862355e-01  8.33823160e-02  6.31170539e-01  1.16839629e-02  1.28087088e+07 
 2.48397399e+14  3.23890942e+33  1.80241000e+01  1.82448654e-01  6.82160000e+00  1.12500815e-01  8.66884945e-02  6.17196017e-01  1.27874309e-02  1.14265810e+07 
 2.52996748e+14  3.37066646e+33  1.77211000e+01  1.86473294e-01  6.89060000e+00  1.17071960e-01  8.98833101e-02  6.03826589e-01  1.39047090e-02  1.02352969e+07 
 2.57596098e+14  3.50522557e+33  1.74411000e+01  1.90498838e-01  6.95660000e+00  1.21628573e-01  9.30067581e-02  5.90902971e-01  1.50450985e-02  9.19117672e+06 
 2.62195448e+14  3.64128918e+33  1.71831000e+01  1.94483813e-01  7.02060000e+00  1.26177225e-01  9.60405336e-02  5.78212350e-01  1.61982413e-02  8.28183421e+06 
 2.66794797e+14  3.77940422e+33  1.69451000e+01  1.98445246e-01  7.08060000e+00  1.30647522e-01  9.89822718e-02  5.66237675e-01  1.73582000e-02  7.48324998e+06 
 2.71394147e+14  3.91916018e+33  1.67251000e+01  2.02369213e-01  7.13860000e+00  1.35098314e-01  1.01831235e-01  5.54544243e-01  1.85204895e-02  6.78175725e+06 
 2.75993497e+14  4.06029204e+33  1.65201000e+01  2.06249266e-01  7.19460000e+00  1.39520581e-01  1.04603340e-01  5.43145075e-01  1.96883717e-02  6.16423920e+06 
 2.80592846e+14  4.11998162e+33  1.64391000e+01  2.07859434e-01  7.21660000e+00  1.41328828e-01  1.05731876e-01  5.38662162e-01  2.01737681e-02  5.92784572e+06 
 2.85192196e+14  4.13822583e+33  1.64171000e+01  2.08319449e-01  7.22360000e+00  1.41876277e-01  1.06041646e-01  5.37204519e-01  2.03075151e-02  5.86216835e+06 
 2.89791546e+14  4.19075123e+33  1.63551000e+01  2.09566547e-01  7.24060000e+00  1.43295777e-01  1.06911991e-01  5.33675013e-01  2.06870633e-02  5.68752681e+06 
 2.94390895e+14  4.25407018e+33  1.62851000e+01  2.11007304e-01  7.25960000e+00  1.44929701e-01  1.07898631e-01  5.29683477e-01  2.11206954e-02  5.49213618e+06 
 2.98990245e+14  4.31734564e+33  1.62181000e+01  2.12383501e-01  7.27760000e+00  1.46503585e-01  1.08844943e-01  5.25840261e-01  2.15409695e-02  5.31165208e+06 
 3.03589595e+14  4.38057826e+33  1.61551000e+01  2.13698698e-01  7.29460000e+00  1.48018007e-01  1.09736393e-01  5.22150783e-01  2.19399440e-02  5.14449526e+06 
 3.08188944e+14  4.44376066e+33  1.60951000e+01  2.14955970e-01  7.31060000e+00  1.49473464e-01  1.10585215e-01  5.18619637e-01  2.23229382e-02  4.98931104e+06 
 3.12788294e+14  4.50690139e+33  1.60381000e+01  2.16158485e-01  7.32560000e+00  1.50870622e-01  1.11390429e-01  5.15251279e-01  2.26888048e-02  4.84488136e+06 
 3.17387643e+14  4.57000128e+33  1.59841000e+01  2.17309041e-01  7.33960000e+00  1.52209988e-01  1.12151106e-01  5.12050004e-01  2.30364425e-02  4.71016105e+06 
 3.21986993e+14  4.63305376e+33  1.59331000e+01  2.18410132e-01  7.35260000e+00  1.53491936e-01  1.12866381e-01  5.09020006e-01  2.33648068e-02  4.58424766e+06 
 3.26586343e+14  4.69606597e+33  1.58831000e+01  2.19464336e-01  7.36560000e+00  1.54757226e-01  1.13564052e-01  5.05924267e-01  2.36878106e-02  4.46632039e+06 
 3.31185692e+14  4.75903915e+33  1.58361000e+01  2.20473960e-01  7.37760000e+00  1.55966249e-01  1.14215271e-01  5.03006816e-01  2.39900686e-02  4.35566564e+06 
 3.35785042e+14  4.82196756e+33  1.57911000e+01  2.21441072e-01  7.38860000e+00  1.57119267e-01  1.14833870e-01  5.00271649e-01  2.42783594e-02  4.25166230e+06 
