# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48245575e+33  1.69531000e+01  2.14160055e-01  8.06760000e+00  1.64755988e-01  1.09206292e-01  4.14918360e-01  2.19561987e-02  6.48154892e+06 
 2.30346804e+14  3.49729304e+33  1.69271000e+01  2.14758954e-01  8.07460000e+00  1.65384475e-01  1.09613275e-01  4.13706852e-01  2.21430868e-02  6.39680247e+06 
 2.30693608e+14  3.51213033e+33  1.69021000e+01  2.15357212e-01  8.08260000e+00  1.66048834e-01  1.10009263e-01  4.12257706e-01  2.23252673e-02  6.31351589e+06 
 2.31040412e+14  3.52696762e+33  1.68771000e+01  2.15954819e-01  8.08960000e+00  1.66678079e-01  1.10407146e-01  4.11046033e-01  2.25092338e-02  6.23165940e+06 
 2.31387216e+14  3.54180491e+33  1.68521000e+01  2.16551769e-01  8.09760000e+00  1.67343317e-01  1.10806931e-01  4.09596484e-01  2.26950042e-02  6.15120370e+06 
 2.31734020e+14  3.55664220e+33  1.68271000e+01  2.17148051e-01  8.10460000e+00  1.67973297e-01  1.11208627e-01  4.08384563e-01  2.28825957e-02  6.07212023e+06 
 2.32080824e+14  3.57182962e+33  1.68021000e+01  2.17757719e-01  8.11260000e+00  1.68648364e-01  1.11613949e-01  4.06945250e-01  2.30724681e-02  5.99256106e+06 
 2.32427628e+14  3.58801290e+33  1.67761000e+01  2.18406820e-01  8.12060000e+00  1.69349528e-01  1.12039472e-01  4.05536338e-01  2.32724200e-02  5.90927199e+06 
 2.32774432e+14  3.60419618e+33  1.67501000e+01  2.19055436e-01  8.12860000e+00  1.70051319e-01  1.12467163e-01  4.04127502e-01  2.34744390e-02  5.82747543e+06 
 2.33121236e+14  3.62037946e+33  1.67241000e+01  2.19703554e-01  8.13660000e+00  1.70753724e-01  1.12897033e-01  4.02718732e-01  2.36785484e-02  5.74714062e+06 
 2.33468041e+14  3.63656274e+33  1.66991000e+01  2.20351162e-01  8.14460000e+00  1.71456733e-01  1.13315520e-01  4.01310007e-01  2.38776201e-02  5.66823726e+06 
 2.33814845e+14  3.65274602e+33  1.66741000e+01  2.20998249e-01  8.15160000e+00  1.72124195e-01  1.13736064e-01  4.00139756e-01  2.40786839e-02  5.59073584e+06 
 2.34161649e+14  3.66892930e+33  1.66491000e+01  2.21644803e-01  8.15960000e+00  1.72828309e-01  1.14158675e-01  3.98731184e-01  2.42817605e-02  5.51460735e+06 
 2.34508453e+14  3.68511258e+33  1.66241000e+01  2.22290814e-01  8.16760000e+00  1.73532997e-01  1.14583361e-01  3.97322628e-01  2.44868710e-02  5.43982348e+06 
 2.34855257e+14  3.70129586e+33  1.66001000e+01  2.22936270e-01  8.17560000e+00  1.74238247e-01  1.14996275e-01  3.95914063e-01  2.46865986e-02  5.36635630e+06 
 2.35202061e+14  3.71747914e+33  1.65761000e+01  2.23581161e-01  8.18360000e+00  1.74944051e-01  1.15411140e-01  3.94505482e-01  2.48882562e-02  5.29417884e+06 
 2.35548865e+14  3.73366242e+33  1.65521000e+01  2.24225475e-01  8.19060000e+00  1.75613916e-01  1.15827963e-01  3.93335670e-01  2.50918626e-02  5.22326453e+06 
 2.35895669e+14  3.74984570e+33  1.65291000e+01  2.24869204e-01  8.19860000e+00  1.76320735e-01  1.16232686e-01  3.91927065e-01  2.52897848e-02  5.15358730e+06 
 2.36242473e+14  3.76602898e+33  1.65051000e+01  2.25512336e-01  8.20660000e+00  1.77028081e-01  1.16653377e-01  3.90518401e-01  2.54972720e-02  5.08512201e+06 
 2.36589277e+14  3.78221226e+33  1.64821000e+01  2.26154863e-01  8.21360000e+00  1.77699260e-01  1.17061842e-01  3.89348656e-01  2.56989674e-02  5.01784363e+06 
 2.36936081e+14  3.79839554e+33  1.64601000e+01  2.26796773e-01  8.22160000e+00  1.78407571e-01  1.17457878e-01  3.87939851e-01  2.58946711e-02  4.95172791e+06 
 2.37282885e+14  3.81457882e+33  1.64371000e+01  2.27438058e-01  8.22860000e+00  1.79079563e-01  1.17869971e-01  3.86770064e-01  2.61000639e-02  4.88675136e+06 
 2.37629689e+14  3.83076210e+33  1.64151000e+01  2.28078709e-01  8.23660000e+00  1.79788808e-01  1.18269510e-01  3.85361083e-01  2.62993550e-02  4.82289056e+06 
 2.37976493e+14  3.84694538e+33  1.63931000e+01  2.28718716e-01  8.24360000e+00  1.80461586e-01  1.18670774e-01  3.84191163e-01  2.65004272e-02  4.76012299e+06 
 2.38323297e+14  3.86312866e+33  1.63711000e+01  2.29358071e-01  8.25160000e+00  1.81171734e-01  1.19073769e-01  3.82781919e-01  2.67032968e-02  4.69842649e+06 
 2.38670101e+14  3.87931194e+33  1.63491000e+01  2.29996764e-01  8.25860000e+00  1.81845269e-01  1.19478500e-01  3.81611812e-01  2.69079793e-02  4.63777940e+06 
 2.39016905e+14  3.89549522e+33  1.63281000e+01  2.30634787e-01  8.26560000e+00  1.82519138e-01  1.19870286e-01  3.80441587e-01  2.71061876e-02  4.57816046e+06 
 2.39363709e+14  3.91167850e+33  1.63071000e+01  2.31272133e-01  8.27360000e+00  1.83230556e-01  1.20263682e-01  3.79031843e-01  2.73060940e-02  4.51954906e+06 
 2.39710513e+14  3.92786178e+33  1.62861000e+01  2.31908791e-01  8.28060000e+00  1.83905145e-01  1.20658691e-01  3.77861306e-01  2.75077115e-02  4.46192499e+06 
 2.40057318e+14  3.94404506e+33  1.62651000e+01  2.32544756e-01  8.28760000e+00  1.84580048e-01  1.21055319e-01  3.76690620e-01  2.77110553e-02  4.40526845e+06 
 2.40404122e+14  3.96022834e+33  1.62451000e+01  2.33180019e-01  8.29460000e+00  1.85255261e-01  1.21438615e-01  3.75519743e-01  2.79075471e-02  4.34956002e+06 
 2.40750926e+14  3.97685272e+33  1.62241000e+01  2.33831872e-01  8.30260000e+00  1.85979537e-01  1.21840747e-01  3.74122892e-01  2.81150107e-02  4.29329938e+06 
 2.41097730e+14  3.99449386e+33  1.62021000e+01  2.34523023e-01  8.30960000e+00  1.86692807e-01  1.22265016e-01  3.72997369e-01  2.83346357e-02  4.23462673e+06 
 2.41444534e+14  4.01213501e+33  1.61811000e+01  2.35213652e-01  8.31760000e+00  1.87444169e-01  1.22675991e-01  3.71632298e-01  2.85474339e-02  4.17698619e+06 
 2.41791338e+14  4.02977615e+33  1.61591000e+01  2.35903747e-01  8.32560000e+00  1.88196127e-01  1.23103938e-01  3.70267260e-01  2.87709912e-02  4.12035707e+06 
 2.42138142e+14  4.04741730e+33  1.61381000e+01  2.36593294e-01  8.33360000e+00  1.88948668e-01  1.23518461e-01  3.68902230e-01  2.89876003e-02  4.06471872e+06 
 2.42484946e+14  4.06505844e+33  1.61171000e+01  2.37282283e-01  8.34060000e+00  1.89663955e-01  1.23934733e-01  3.67776918e-01  2.92061015e-02  4.01005110e+06 
 2.42831750e+14  4.08269958e+33  1.60961000e+01  2.37970704e-01  8.34860000e+00  1.90417563e-01  1.24352763e-01  3.66411926e-01  2.94265130e-02  3.95633454e+06 
 2.43178554e+14  4.10034073e+33  1.60761000e+01  2.38658544e-01  8.35560000e+00  1.91133755e-01  1.24757030e-01  3.65286687e-01  2.96396297e-02  3.90354967e+06 
 2.43525358e+14  4.11798187e+33  1.60561000e+01  2.39345792e-01  8.36360000e+00  1.91888395e-01  1.25162921e-01  3.63921637e-01  2.98545289e-02  3.85167773e+06 
 2.43872162e+14  4.13562302e+33  1.60361000e+01  2.40032439e-01  8.37060000e+00  1.92605457e-01  1.25570444e-01  3.62796411e-01  3.00712273e-02  3.80070025e+06 
 2.44218966e+14  4.15326416e+33  1.60161000e+01  2.40718472e-01  8.37860000e+00  1.93361087e-01  1.25979599e-01  3.61431288e-01  3.02897374e-02  3.75059918e+06 
 2.44565770e+14  4.17090530e+33  1.59961000e+01  2.41403883e-01  8.38560000e+00  1.94078987e-01  1.26390395e-01  3.60305982e-01  3.05100757e-02  3.70135685e+06 
 2.44912574e+14  4.18854645e+33  1.59771000e+01  2.42088661e-01  8.39360000e+00  1.94835571e-01  1.26786959e-01  3.58940718e-01  3.07226390e-02  3.65295588e+06 
 2.45259378e+14  4.20618759e+33  1.59581000e+01  2.42772795e-01  8.40060000e+00  1.95554275e-01  1.27185032e-01  3.57815262e-01  3.09368995e-02  3.60537947e+06 
 2.45606182e+14  4.22382873e+33  1.59391000e+01  2.43456277e-01  8.40760000e+00  1.96273336e-01  1.27584614e-01  3.56689706e-01  3.11528693e-02  3.55861110e+06 
 2.45952986e+14  4.24146988e+33  1.59201000e+01  2.44139097e-01  8.41560000e+00  1.97031256e-01  1.27985712e-01  3.55324143e-01  3.13705623e-02  3.51263456e+06 
 2.46299790e+14  4.25911102e+33  1.59011000e+01  2.44821245e-01  8.42260000e+00  1.97751074e-01  1.28388326e-01  3.54198349e-01  3.15899909e-02  3.46743408e+06 
 2.46646595e+14  4.27675217e+33  1.58831000e+01  2.45502713e-01  8.42960000e+00  1.98471225e-01  1.28776243e-01  3.53072405e-01  3.18011547e-02  3.42299406e+06 
 2.46993399e+14  4.29439331e+33  1.58651000e+01  2.46183491e-01  8.43660000e+00  1.99191701e-01  1.29165548e-01  3.51946320e-01  3.20139208e-02  3.37929949e+06 
 2.47340203e+14  4.31203445e+33  1.58471000e+01  2.46863571e-01  8.44460000e+00  1.99951274e-01  1.29556241e-01  3.50580112e-01  3.22282993e-02  3.33633556e+06 
 2.47687007e+14  4.32967560e+33  1.58291000e+01  2.47542944e-01  8.45160000e+00  2.00672452e-01  1.29948325e-01  3.49453636e-01  3.24443021e-02  3.29408781e+06 
 2.48033811e+14  4.34731674e+33  1.58111000e+01  2.48221601e-01  8.45860000e+00  2.01393935e-01  1.30341803e-01  3.48326947e-01  3.26619403e-02  3.25254207e+06 
 2.48380615e+14  4.36495789e+33  1.57941000e+01  2.48899536e-01  8.46560000e+00  2.02115717e-01  1.30720122e-01  3.47200038e-01  3.28708176e-02  3.21168443e+06 
 2.48727419e+14  4.38259903e+33  1.57761000e+01  2.49576739e-01  8.47260000e+00  2.02837791e-01  1.31116327e-01  3.46072895e-01  3.30916806e-02  3.17150152e+06 
 2.49074223e+14  4.40024017e+33  1.57591000e+01  2.50253203e-01  8.47960000e+00  2.03560153e-01  1.31497242e-01  3.44945483e-01  3.33036442e-02  3.13197992e+06 
 2.49421027e+14  4.41834775e+33  1.57421000e+01  2.50946791e-01  8.48660000e+00  2.04294666e-01  1.31882017e-01  3.43832389e-01  3.35180070e-02  3.09208675e+06 
 2.49767831e+14  4.43755873e+33  1.57241000e+01  2.51682032e-01  8.49460000e+00  2.05096895e-01  1.32291072e-01  3.42513784e-01  3.37467451e-02  3.05048010e+06 
 2.50114635e+14  4.45676971e+33  1.57051000e+01  2.52416713e-01  8.50160000e+00  2.05860405e-01  1.32718527e-01  3.41435066e-01  3.39880665e-02  3.00959348e+06 
 2.50461439e+14  4.47598069e+33  1.56881000e+01  2.53150819e-01  8.50960000e+00  2.06663726e-01  1.33113682e-01  3.40116417e-01  3.42095272e-02  2.96941234e+06 
