# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61615606e+33  2.06451000e+01  1.60450823e-01  7.80360000e+00  1.31206793e-01  6.44930170e-02  3.51884461e-01  6.37663993e-03  2.13567659e+07 
 2.34568729e+14  2.71334244e+33  2.02311000e+01  1.63518393e-01  7.84360000e+00  1.34570864e-01  6.72395860e-02  3.42838987e-01  7.02817088e-03  1.93497398e+07 
 2.39137458e+14  2.81070578e+33  1.98591000e+01  1.66501676e-01  7.88260000e+00  1.37880141e-01  6.98615501e-02  3.33993515e-01  7.68378625e-03  1.76136121e+07 
 2.43706186e+14  2.90830668e+33  1.95201000e+01  1.69404763e-01  7.91860000e+00  1.41079607e-01  7.23861434e-02  3.25855868e-01  8.34657220e-03  1.61012148e+07 
 2.48274915e+14  3.00600750e+33  1.92111000e+01  1.72225516e-01  7.95160000e+00  1.44163884e-01  7.48066256e-02  3.18419089e-01  9.01100943e-03  1.47779951e+07 
 2.52843644e+14  3.10379283e+33  1.89291000e+01  1.74965827e-01  7.98360000e+00  1.47187466e-01  7.71203200e-02  3.11164028e-01  9.67252340e-03  1.36141905e+07 
 2.57412373e+14  3.20154295e+33  1.86701000e+01  1.77624623e-01  8.01360000e+00  1.50118853e-01  7.93370615e-02  3.04344713e-01  1.03306412e-02  1.25867332e+07 
 2.61981101e+14  3.29927453e+33  1.84311000e+01  1.80204708e-01  8.04160000e+00  1.52957553e-01  8.14634282e-02  2.97959942e-01  1.09842972e-02  1.16752521e+07 
 2.66549830e+14  3.39677119e+33  1.82111000e+01  1.82702871e-01  8.06760000e+00  1.55698433e-01  8.34915763e-02  2.92007497e-01  1.16279232e-02  1.08648710e+07 
 2.71118559e+14  3.49419644e+33  1.80071000e+01  1.85125651e-01  8.09160000e+00  1.58344259e-01  8.54341977e-02  2.86488569e-01  1.22628836e-02  1.01402082e+07 
 2.75687288e+14  3.59111170e+33  1.78191000e+01  1.87464763e-01  8.11460000e+00  1.60915229e-01  8.72782941e-02  2.81144495e-01  1.28820226e-02  9.49255302e+06 
 2.80256017e+14  3.68795560e+33  1.76421000e+01  1.89733166e-01  8.13660000e+00  1.63420140e-01  8.90617852e-02  2.75979278e-01  1.34965919e-02  8.90897263e+06 
 2.84824745e+14  4.13703571e+33  1.68921000e+01  2.00694452e-01  8.23360000e+00  1.75375593e-01  9.73187580e-02  2.53667559e-01  1.65358381e-02  6.63339668e+06 
 2.89393474e+14  4.38153532e+33  1.65311000e+01  2.06949001e-01  8.28660000e+00  1.82154009e-01  1.01820258e-01  2.42153480e-01  1.83275960e-02  5.66064572e+06 
 2.93962203e+14  4.63680643e+33  1.61921000e+01  2.13561042e-01  8.34160000e+00  1.89308104e-01  1.06424199e-01  2.30679819e-01  2.02566029e-02  4.81992991e+06 
 2.98530932e+14  4.90250901e+33  1.58771000e+01  2.20513028e-01  8.39660000e+00  1.96762150e-01  1.11084007e-01  2.19771816e-01  2.23054259e-02  4.09886421e+06 
 3.03099661e+14  5.17821275e+33  1.55851000e+01  2.27783706e-01  8.45160000e+00  2.04498097e-01  1.15785347e-01  2.09430806e-01  2.44688801e-02  3.48431306e+06 
 3.07668389e+14  5.46510544e+33  1.53141000e+01  2.35394081e-01  8.50860000e+00  2.12597795e-01  1.20530995e-01  1.99176694e-01  2.67480414e-02  2.96032964e+06 
 3.12237118e+14  5.76348580e+33  1.50631000e+01  2.43342016e-01  8.56560000e+00  2.20997513e-01  1.25308600e-01  1.89500432e-01  2.91359574e-02  2.51468716e+06 
 3.16805847e+14  6.07255025e+33  1.48331000e+01  2.51595080e-01  8.62360000e+00  2.29704669e-01  1.30067098e-01  1.80130831e-01  3.16019601e-02  2.13762394e+06 
 3.21374576e+14  6.39309167e+33  1.46201000e+01  2.60163080e-01  8.68160000e+00  2.38696629e-01  1.34844104e-01  1.71297732e-01  3.41642952e-02  1.81829455e+06 
 3.25943304e+14  6.72630984e+33  1.44241000e+01  2.69067061e-01  8.74060000e+00  2.48026316e-01  1.39613107e-01  1.62757536e-01  3.68019211e-02  1.54731886e+06 
 3.30512033e+14  7.07089758e+33  1.42451000e+01  2.78260593e-01  8.79960000e+00  2.57624188e-01  1.44336780e-01  1.54696761e-01  3.94868872e-02  1.31853073e+06 
 3.35080762e+14  7.42709390e+33  1.40801000e+01  2.87738388e-01  8.85860000e+00  2.67487777e-01  1.49043354e-01  1.47084645e-01  4.22320554e-02  1.12525321e+06 
 3.39649491e+14  7.79731056e+33  1.39291000e+01  2.97553044e-01  8.91760000e+00  2.77662371e-01  1.53712292e-01  1.39927079e-01  4.50137920e-02  9.60964346e+05 
 3.44218220e+14  8.17958257e+33  1.37901000e+01  3.07640776e-01  8.97760000e+00  2.88133097e-01  1.58351086e-01  1.32936153e-01  4.78343956e-02  8.22103046e+05 
 3.48786948e+14  8.57411794e+33  1.36641000e+01  3.17995437e-01  9.03660000e+00  2.98825596e-01  1.62909130e-01  1.26525942e-01  5.06485969e-02  7.04590066e+05 
 3.53355677e+14  8.98277826e+33  1.35481000e+01  3.28654089e-01  9.09560000e+00  3.09807757e-01  1.67437247e-01  1.20470160e-01  5.34848263e-02  6.04638417e+05 
