# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98286496e+33  2.63491000e+01  1.28653313e-01  6.76860000e+00  8.27459097e-02  3.89075561e-02  6.10018232e-01  1.99909117e-03  6.84108593e+07 
 2.33600903e+14  2.03336037e+33  2.59011000e+01  1.29748743e-01  6.79260000e+00  8.42194752e-02  4.01025446e-02  6.02741498e-01  2.14007715e-03  6.44277628e+07 
 2.37201806e+14  2.08388819e+33  2.54831000e+01  1.30819059e-01  6.81460000e+00  8.56404062e-02  4.12671112e-02  5.95867042e-01  2.28327294e-03  6.08180377e+07 
 2.40802708e+14  2.13572023e+33  2.50821000e+01  1.31891675e-01  6.83560000e+00  8.70540440e-02  4.24317809e-02  5.89135799e-01  2.43227045e-03  5.74530115e+07 
 2.44403611e+14  2.18755227e+33  2.47051000e+01  1.32940057e-01  6.85560000e+00  8.84365004e-02  4.35718331e-02  5.82610980e-01  2.58382858e-03  5.43858412e+07 
 2.48004514e+14  2.24033109e+33  2.43461000e+01  1.33983587e-01  6.87560000e+00  8.98272716e-02  4.46988828e-02  5.76041452e-01  2.73913831e-03  5.15313299e+07 
 2.51605417e+14  2.29363562e+33  2.40041000e+01  1.35014771e-01  6.89460000e+00  9.11958270e-02  4.58128864e-02  5.69658601e-01  2.89814798e-03  4.88888315e+07 
 2.55206319e+14  2.34735186e+33  2.36801000e+01  1.36031460e-01  6.91260000e+00  9.25394039e-02  4.69053780e-02  5.63472129e-01  3.05935563e-03  4.64428862e+07 
 2.58807222e+14  2.40223768e+33  2.33671000e+01  1.37048709e-01  6.93060000e+00  9.38946364e-02  4.79971158e-02  5.57235287e-01  3.22575698e-03  4.41417321e+07 
 2.62408125e+14  2.45712350e+33  2.30721000e+01  1.38045081e-01  6.94760000e+00  9.52176660e-02  4.90593360e-02  5.51216869e-01  3.39270566e-03  4.20189804e+07 
 2.66009028e+14  2.51346558e+33  2.27841000e+01  1.39047252e-01  6.96360000e+00  9.65324397e-02  5.01299732e-02  5.45359354e-01  3.56616672e-03  4.00052841e+07 
 2.69609931e+14  2.57001301e+33  2.25111000e+01  1.40033513e-01  6.97960000e+00  9.78421250e-02  5.11753037e-02  5.39497416e-01  3.74044288e-03  3.81342382e+07 
 2.73210833e+14  2.62740058e+33  2.22481000e+01  1.41014966e-01  6.99460000e+00  9.91326104e-02  5.22119951e-02  5.33827924e-01  3.91815955e-03  3.63738352e+07 
 2.76811736e+14  2.68565857e+33  2.19941000e+01  1.41992845e-01  7.00960000e+00  1.00428692e-01  5.32419387e-02  5.28129076e-01  4.09956267e-03  3.47139940e+07 
