# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22845796e+33  2.29221000e+01  1.30962185e-01  5.48260000e+00  5.81404161e-02  4.64429497e-02  7.90871490e-01  2.96620980e-03  4.62714060e+07 
 2.45700482e+14  2.47302800e+33  2.13611000e+01  1.37705937e-01  5.67160000e+00  6.59198076e-02  5.34500892e-02  7.59927530e-01  4.11100227e-03  3.50647572e+07 
 2.61400965e+14  2.69264756e+33  2.03411000e+01  1.43044842e-01  5.80860000e+00  7.22299868e-02  5.88854212e-02  7.35466062e-01  5.15453969e-03  2.84622632e+07 
 2.77101447e+14  2.87848534e+33  1.96771000e+01  1.46980709e-01  5.90260000e+00  7.69883716e-02  6.28220077e-02  7.17392377e-01  5.99683663e-03  2.44903152e+07 
 2.92801930e+14  3.90598595e+33  1.69501000e+01  1.69978951e-01  6.35560000e+00  1.04620112e-01  8.42205503e-02  6.20238007e-01  1.18802333e-02  1.11244603e+07 
 3.08502412e+14  4.91057940e+33  1.53081000e+01  1.95790451e-01  6.74960000e+00  1.33995713e-01  1.04962010e-01  5.34141169e-01  1.97073244e-02  5.46820716e+06 
 3.24202895e+14  6.09805442e+33  1.41591000e+01  2.27975275e-01  7.14860000e+00  1.69313908e-01  1.27029921e-01  4.52029752e-01  3.02303061e-02  2.65308050e+06 
 3.39903377e+14  7.49199445e+33  1.33841000e+01  2.66582145e-01  7.54460000e+00  2.10609154e-01  1.49304990e-01  3.79087799e-01  4.28712985e-02  1.29875009e+06 
 3.55603859e+14  9.11093361e+33  1.28761000e+01  3.11428672e-01  7.93260000e+00  2.57801532e-01  1.71003957e-01  3.17037966e-01  5.66951309e-02  6.50493372e+05 
 3.71304342e+14  1.09803167e+34  1.25561000e+01  3.62449436e-01  8.31060000e+00  3.10933595e-01  1.91663523e-01  2.65356329e-01  7.06613973e-02  3.34801418e+05 
 3.87004824e+14  1.31178339e+34  1.23671000e+01  4.19292324e-01  8.67560000e+00  3.69725863e-01  2.11046859e-01  2.22919536e-01  8.38457383e-02  1.77747776e+05 
 4.02705307e+14  1.55521336e+34  1.22711000e+01  4.81820437e-01  9.02660000e+00  4.34069860e-01  2.29080934e-01  1.88248800e-01  9.55219353e-02  9.71992429e+04 
 4.18405789e+14  1.83000788e+34  1.22391000e+01  5.49511086e-01  9.36060000e+00  5.03396665e-01  2.45815031e-01  1.60250966e-01  1.05274689e-01  5.47970867e+04 
 4.34106272e+14  2.13857545e+34  1.22521000e+01  6.21959228e-01  9.67960000e+00  5.77505391e-01  2.61329653e-01  1.37069081e-01  1.12879759e-01  3.18000307e+04 
 4.49806754e+14  2.36085968e+34  1.22781000e+01  6.71485948e-01  9.87860000e+00  6.28115416e-01  2.70813393e-01  1.24163173e-01  1.16633370e-01  2.26392686e+04 
 4.65507236e+14  2.51443982e+34  1.22971000e+01  7.02610897e-01  9.99460000e+00  6.59833826e-01  2.76364816e-01  1.17210193e-01  1.18420328e-01  1.84685906e+04 
 4.81207719e+14  2.67214033e+34  1.23151000e+01  7.31941457e-01  1.00986000e+01  6.89805728e-01  2.81297249e-01  1.11016812e-01  1.19720626e-01  1.53301125e+04 
 4.96908201e+14  2.83396922e+34  1.23301000e+01  7.59670430e-01  1.01916000e+01  7.18182458e-01  2.85759779e-01  1.05522653e-01  1.20519534e-01  1.28923684e+04 
