# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21705328e+33  2.43921000e+01  1.40537292e-01  7.72360000e+00  1.12842574e-01  4.57960455e-02  3.92422385e-01  2.89394237e-03  4.32858867e+07 
 2.32263570e+14  2.25017609e+33  2.41511000e+01  1.41387725e-01  7.73560000e+00  1.13854140e-01  4.66477340e-02  3.88409358e-01  3.01835279e-03  4.16835244e+07 
 2.34527139e+14  2.28329890e+33  2.39211000e+01  1.42223133e-01  7.74660000e+00  1.14834958e-01  4.74825713e-02  3.84647963e-01  3.14339492e-03  4.01811034e+07 
 2.36790709e+14  2.31642171e+33  2.37021000e+01  1.43043783e-01  7.75760000e+00  1.15806527e-01  4.82977921e-02  3.80908014e-01  3.26842546e-03  3.87700320e+07 
 2.39054278e+14  2.34858401e+33  2.34981000e+01  1.43826505e-01  7.76760000e+00  1.16726330e-01  4.90758097e-02  3.77451168e-01  3.39052808e-03  3.74804523e+07 
 2.41317848e+14  2.38018123e+33  2.33061000e+01  1.44581151e-01  7.77660000e+00  1.17602856e-01  4.98246908e-02  3.74261286e-01  3.51060793e-03  3.62861050e+07 
 2.43581417e+14  2.41177846e+33  2.31221000e+01  1.45321762e-01  7.78560000e+00  1.18470197e-01  5.05577156e-02  3.71086961e-01  3.63056596e-03  3.51581333e+07 
 2.45844987e+14  2.44337569e+33  2.29451000e+01  1.46048623e-01  7.79460000e+00  1.19328556e-01  5.12774460e-02  3.67926458e-01  3.75071745e-03  3.40914264e+07 
 2.48108557e+14  2.47335817e+33  2.27841000e+01  1.46725350e-01  7.80260000e+00  1.20122716e-01  5.19444550e-02  3.65063525e-01  3.86412226e-03  3.31323970e+07 
 2.50372126e+14  2.50301994e+33  2.26311000e+01  1.47381630e-01  7.81060000e+00  1.20901293e-01  5.25893436e-02  3.62222678e-01  3.97566212e-03  3.22321587e+07 
 2.52635696e+14  2.53268172e+33  2.24841000e+01  1.48025012e-01  7.81760000e+00  1.21649347e-01  5.32190649e-02  3.59621445e-01  4.08637214e-03  3.13767755e+07 
 2.54899265e+14  2.56225529e+33  2.23421000e+01  1.48653918e-01  7.82460000e+00  1.22387104e-01  5.38372868e-02  3.57031699e-01  4.19686254e-03  3.05654845e+07 
 2.57162835e+14  2.58953446e+33  2.22161000e+01  1.49222261e-01  7.83060000e+00  1.23049456e-01  5.43936254e-02  3.54755740e-01  4.29775456e-03  2.98525209e+07 
 2.59426405e+14  2.61681363e+33  2.20941000e+01  1.49778724e-01  7.83660000e+00  1.23703441e-01  5.49395068e-02  3.52486777e-01  4.39814699e-03  2.91721916e+07 
 2.61689974e+14  2.64409280e+33  2.19771000e+01  1.50323557e-01  7.84260000e+00  1.24349279e-01  5.54690665e-02  3.50223626e-01  4.49677147e-03  2.85223889e+07 
 2.63953544e+14  2.67068983e+33  2.18661000e+01  1.50843772e-01  7.84760000e+00  1.24952580e-01  5.59776097e-02  3.48217955e-01  4.59273904e-03  2.79164301e+07 
 2.66217113e+14  2.69510239e+33  2.17681000e+01  1.51310718e-01  7.85260000e+00  1.25507737e-01  5.64309324e-02  3.46287269e-01  4.67924052e-03  2.73840641e+07 
 2.68480683e+14  2.71951496e+33  2.16731000e+01  1.51767211e-01  7.85760000e+00  1.26055302e-01  5.68744486e-02  3.44360887e-01  4.76479019e-03  2.68737064e+07 
 2.70744252e+14  2.74392752e+33  2.15811000e+01  1.52213475e-01  7.86160000e+00  1.26573410e-01  5.73076096e-02  3.42668822e-01  4.84920891e-03  2.63840615e+07 
 2.73007822e+14  2.76685844e+33  2.14971000e+01  1.52623384e-01  7.86560000e+00  1.27058687e-01  5.77062910e-02  3.41026243e-01  4.92768304e-03  2.59421004e+07 
 2.75271392e+14  2.78788319e+33  2.14231000e+01  1.52990133e-01  7.86860000e+00  1.27482024e-01  5.80594152e-02  3.39678022e-01  4.99774320e-03  2.55526995e+07 
 2.77534961e+14  2.80890793e+33  2.13501000e+01  1.53348015e-01  7.87260000e+00  1.27920808e-01  5.84105152e-02  3.38101675e-01  5.06807262e-03  2.51779280e+07 
 2.79798531e+14  2.82993268e+33  2.12801000e+01  1.53697222e-01  7.87560000e+00  1.28330970e-01  5.87483804e-02  3.36758685e-01  5.13621002e-03  2.48170061e+07 
 2.82062100e+14  2.96308057e+33  2.08491000e+01  1.55907840e-01  7.89360000e+00  1.30933093e-01  6.08789974e-02  3.28338268e-01  5.57795231e-03  2.26537429e+07 
 2.84325670e+14  3.05378491e+33  2.05591000e+01  1.57476130e-01  7.90660000e+00  1.32791624e-01  6.23789848e-02  3.22350682e-01  5.90158057e-03  2.12560985e+07 
 2.86589240e+14  3.11072803e+33  2.03831000e+01  1.58465379e-01  7.91460000e+00  1.33960774e-01  6.33178307e-02  3.18652705e-01  6.10944226e-03  2.04290963e+07 
 2.88852809e+14  3.16836426e+33  2.02101000e+01  1.59465583e-01  7.92260000e+00  1.35142284e-01  6.42622563e-02  3.14955592e-01  6.32267762e-03  1.96325590e+07 
 2.91116379e+14  3.22665036e+33  2.00411000e+01  1.60475682e-01  7.92960000e+00  1.36312539e-01  6.52055004e-02  3.11494189e-01  6.53969232e-03  1.88663254e+07 
 2.93379948e+14  3.28537126e+33  1.98751000e+01  1.61491836e-01  7.93760000e+00  1.37512407e-01  6.61539505e-02  3.07813846e-01  6.76217186e-03  1.81321094e+07 
 2.95643518e+14  3.34483243e+33  1.97121000e+01  1.62519230e-01  7.94560000e+00  1.38724500e-01  6.71064819e-02  3.04138657e-01  6.98981287e-03  1.74250733e+07 
 2.97907087e+14  3.40490480e+33  1.95521000e+01  1.63555468e-01  7.95260000e+00  1.39923670e-01  6.80630179e-02  3.00706201e-01  7.22269872e-03  1.67459421e+07 
 3.00170657e+14  3.46541393e+33  1.93961000e+01  1.64597480e-01  7.95960000e+00  1.41129181e-01  6.90164185e-02  2.97291660e-01  7.45901777e-03  1.60955635e+07 
 3.02434227e+14  3.52671286e+33  1.92431000e+01  1.65651248e-01  7.96760000e+00  1.42369588e-01  6.99721690e-02  2.93654679e-01  7.70012564e-03  1.54691987e+07 
 3.04697796e+14  3.58858173e+33  1.90921000e+01  1.66712826e-01  7.97460000e+00  1.43595499e-01  7.09377155e-02  2.90266269e-01  7.94821496e-03  1.48683034e+07 
 3.06961366e+14  3.65088923e+33  1.89461000e+01  1.67779901e-01  7.98160000e+00  1.44827108e-01  7.18905059e-02  2.86899748e-01  8.19704913e-03  1.42930652e+07 
 3.09224935e+14  3.71403848e+33  1.88011000e+01  1.68859251e-01  7.98860000e+00  1.46071133e-01  7.28590644e-02  2.83545061e-01  8.45457980e-03  1.37389142e+07 
 3.11488505e+14  3.77771375e+33  1.86601000e+01  1.69945317e-01  7.99560000e+00  1.47321902e-01  7.38207240e-02  2.80212140e-01  8.71446143e-03  1.32078690e+07 
 3.13752075e+14  3.84182945e+33  1.85221000e+01  1.71036570e-01  8.00260000e+00  1.48577804e-01  7.47825841e-02  2.76903982e-01  8.97875135e-03  1.26996151e+07 
 3.16015644e+14  3.90684129e+33  1.83871000e+01  1.72140619e-01  8.00960000e+00  1.49846416e-01  7.57429470e-02  2.73609539e-01  9.24677761e-03  1.22097895e+07 
 3.18279214e+14  3.97233259e+33  1.82541000e+01  1.73250229e-01  8.01660000e+00  1.51120410e-01  7.67103993e-02  2.70340564e-01  9.52132530e-03  1.17408307e+07 
 3.20542783e+14  4.03828025e+33  1.81241000e+01  1.74364934e-01  8.02360000e+00  1.52399274e-01  7.76761281e-02  2.67098030e-01  9.79973226e-03  1.12919537e+07 
 3.22806353e+14  4.10515247e+33  1.79971000e+01  1.75492485e-01  8.03060000e+00  1.53690735e-01  7.86383664e-02  2.63871132e-01  1.00812352e-02  1.08593081e+07 
 3.25069922e+14  4.17246911e+33  1.78731000e+01  1.76624632e-01  8.03660000e+00  1.54963409e-01  7.95972781e-02  2.60901870e-01  1.03660064e-02  1.04453482e+07 
 3.27333492e+14  4.24029730e+33  1.77511000e+01  1.77762430e-01  8.04360000e+00  1.56264431e-01  8.05609218e-02  2.57729231e-01  1.06566338e-02  1.00488158e+07 
