# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68672269e+33  1.84061000e+01  1.50939943e-01  7.68960000e+00  1.32478513e-01  7.25224621e-02  2.40884172e-01  8.44734062e-03  2.16309882e+07 
 2.30362048e+14  2.69625537e+33  1.83691000e+01  1.51288369e-01  7.69460000e+00  1.32852480e-01  7.28577281e-02  2.40048729e-01  8.53973129e-03  2.14005170e+07 
 2.30724095e+14  2.70578805e+33  1.83331000e+01  1.51636109e-01  7.69960000e+00  1.33226344e-01  7.31870046e-02  2.39211762e-01  8.63094756e-03  2.11735284e+07 
 2.31086143e+14  2.71536235e+33  1.82971000e+01  1.51984676e-01  7.70360000e+00  1.33574179e-01  7.35183732e-02  2.38670370e-01  8.72333019e-03  2.09489848e+07 
 2.31448191e+14  2.72498646e+33  1.82611000e+01  1.52334376e-01  7.70860000e+00  1.33950110e-01  7.38518874e-02  2.37836212e-01  8.81690210e-03  2.07266679e+07 
 2.31810238e+14  2.73461057e+33  1.82261000e+01  1.52683394e-01  7.71360000e+00  1.34325941e-01  7.41791977e-02  2.37000533e-01  8.90919784e-03  2.05076877e+07 
 2.32172286e+14  2.74423468e+33  1.81911000e+01  1.53031731e-01  7.71760000e+00  1.34674606e-01  7.45083538e-02  2.36457294e-01  9.00261596e-03  2.02919811e+07 
 2.32534334e+14  2.75385879e+33  1.81561000e+01  1.53379386e-01  7.72260000e+00  1.35050213e-01  7.48393683e-02  2.35618318e-01  9.09717093e-03  2.00794858e+07 
 2.32896382e+14  2.76348290e+33  1.81221000e+01  1.53726360e-01  7.72760000e+00  1.35425713e-01  7.51639596e-02  2.34777845e-01  9.19034236e-03  1.98701417e+07 
 2.33258429e+14  2.77310702e+33  1.80881000e+01  1.54072651e-01  7.73160000e+00  1.35773954e-01  7.54903313e-02  2.34229392e-01  9.28461840e-03  1.96638892e+07 
 2.33620477e+14  2.78273113e+33  1.80551000e+01  1.54418259e-01  7.73660000e+00  1.36149220e-01  7.58100971e-02  2.33385621e-01  9.37741620e-03  1.94606708e+07 
 2.33982525e+14  2.79235524e+33  1.80221000e+01  1.54763185e-01  7.74060000e+00  1.36497157e-01  7.61315657e-02  2.32833675e-01  9.47128499e-03  1.92604296e+07 
 2.34344572e+14  2.80197935e+33  1.79891000e+01  1.55107426e-01  7.74560000e+00  1.36872182e-01  7.64547467e-02  2.31986617e-01  9.56623767e-03  1.90631106e+07 
 2.34706620e+14  2.81160346e+33  1.79561000e+01  1.55450986e-01  7.74960000e+00  1.37219813e-01  7.67796541e-02  2.31431155e-01  9.66228851e-03  1.88686598e+07 
 2.35068668e+14  2.82122757e+33  1.79241000e+01  1.55793861e-01  7.75360000e+00  1.37567271e-01  7.70976933e-02  2.30873857e-01  9.75672848e-03  1.86770242e+07 
