# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41733637e+33  2.13511000e+01  1.24542386e-01  6.81960000e+00  1.00496523e-01  4.73869394e-02  3.69361448e-01  3.09456735e-03  4.35194784e+07 
 2.30784893e+14  2.44272573e+33  2.11451000e+01  1.25469248e-01  6.83560000e+00  1.01483737e-01  4.83840232e-02  3.65890626e-01  3.24826844e-03  4.19355689e+07 
 2.31569786e+14  2.46836722e+33  2.09441000e+01  1.26404162e-01  6.85260000e+00  1.02503192e-01  4.93899658e-02  3.62164306e-01  3.40793356e-03  4.04167273e+07 
 2.32354679e+14  2.49417563e+33  2.07491000e+01  1.27344035e-01  6.86860000e+00  1.03504180e-01  5.03987596e-02  3.58751682e-01  3.57269176e-03  3.89643297e+07 
 2.33139571e+14  2.52016020e+33  2.05601000e+01  1.28289108e-01  6.88460000e+00  1.04511175e-01  5.14090078e-02  3.55365733e-01  3.74235751e-03  3.75742944e+07 
 2.33924464e+14  2.54639108e+33  2.03761000e+01  1.29241944e-01  6.90060000e+00  1.05525869e-01  5.24245939e-02  3.52009079e-01  3.91767496e-03  3.62397074e+07 
 2.34709357e+14  2.57272064e+33  2.01981000e+01  1.30197092e-01  6.91660000e+00  1.06544731e-01  5.34386388e-02  3.48674020e-01  4.09750112e-03  3.49650074e+07 
 2.35494250e+14  2.59937742e+33  2.00251000e+01  1.31162846e-01  6.93360000e+00  1.07598179e-01  5.44557151e-02  3.45083279e-01  4.28263607e-03  3.37364094e+07 
 2.36279143e+14  2.62605386e+33  1.98571000e+01  1.32127993e-01  6.94960000e+00  1.08629037e-01  5.54735491e-02  3.41796597e-01  4.47283696e-03  3.25653970e+07 
 2.37064036e+14  2.65313993e+33  1.96931000e+01  1.33106616e-01  6.96560000e+00  1.09671401e-01  5.64979317e-02  3.38545079e-01  4.66915695e-03  3.14325105e+07 
 2.37848929e+14  2.68022599e+33  1.95341000e+01  1.34083876e-01  6.98060000e+00  1.10690242e-01  5.75206336e-02  3.35595781e-01  4.87017247e-03  3.03526756e+07 
 2.38633821e+14  2.70768387e+33  1.93791000e+01  1.35073133e-01  6.99660000e+00  1.11744901e-01  5.85476407e-02  3.32390817e-01  5.07700562e-03  2.93088773e+07 
 2.39418714e+14  2.73520260e+33  1.92291000e+01  1.36063173e-01  7.01260000e+00  1.12802815e-01  5.95706156e-02  3.29201858e-01  5.28804611e-03  2.83110139e+07 
 2.40203607e+14  2.76299770e+33  1.90831000e+01  1.37061673e-01  7.02860000e+00  1.13869031e-01  6.05952171e-02  3.26039441e-01  5.50443783e-03  2.73492764e+07 
 2.40988500e+14  2.79092751e+33  1.89401000e+01  1.38063546e-01  7.04460000e+00  1.14940226e-01  6.16263218e-02  3.22895781e-01  5.72743106e-03  2.64267932e+07 
 2.41773393e+14  2.81935418e+33  1.88001000e+01  1.39081702e-01  7.05960000e+00  1.15998995e-01  6.26647528e-02  3.20077716e-01  5.95716578e-03  2.55304742e+07 
 2.42558286e+14  2.84830926e+33  1.86631000e+01  1.40117437e-01  7.07560000e+00  1.17097969e-01  6.37100714e-02  3.17010799e-01  6.19364977e-03  2.46588613e+07 
 2.43343179e+14  2.87726434e+33  1.85291000e+01  1.41151767e-01  7.09160000e+00  1.18198832e-01  6.47593680e-02  3.13954659e-01  6.43656170e-03  2.38266147e+07 
 2.44128071e+14  2.90621942e+33  1.84011000e+01  1.42184593e-01  7.10760000e+00  1.19301513e-01  6.57903667e-02  3.10908500e-01  6.68033906e-03  2.30315474e+07 
 2.44912964e+14  2.93517450e+33  1.82761000e+01  1.43215822e-01  7.12260000e+00  1.20379549e-01  6.68226959e-02  3.08159685e-01  6.92979975e-03  2.22716143e+07 
 2.45697857e+14  2.96412958e+33  1.81551000e+01  1.44245357e-01  7.13860000e+00  1.21485555e-01  6.78479800e-02  3.05131183e-01  7.18277391e-03  2.15449054e+07 
 2.46482750e+14  2.99308466e+33  1.80381000e+01  1.45273117e-01  7.15360000e+00  1.22566571e-01  6.88648108e-02  3.02398353e-01  7.43879152e-03  2.08496345e+07 
