# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95379120e+33  2.78931000e+01  1.03452535e-01  5.20160000e+00  5.04696044e-02  2.68002876e-02  7.58847347e-01  8.60513421e-04  1.16440555e+08 
 2.30863317e+14  1.96943107e+33  2.76161000e+01  1.03907547e-01  5.21660000e+00  5.09942498e-02  2.73261935e-02  7.55962504e-01  8.96605450e-04  1.12913541e+08 
 2.31726635e+14  1.98507153e+33  2.73481000e+01  1.04360902e-01  5.23160000e+00  5.15212519e-02  2.78507893e-02  7.53064302e-01  9.33617466e-04  1.09568072e+08 
 2.32589952e+14  2.00071349e+33  2.70891000e+01  1.04812611e-01  5.24560000e+00  5.20276335e-02  2.83731012e-02  7.50349501e-01  9.71467073e-04  1.06390207e+08 
 2.33453269e+14  2.01635377e+33  2.68381000e+01  1.05262561e-01  5.25960000e+00  5.25360662e-02  2.88942717e-02  7.47623501e-01  1.01025085e-03  1.03368161e+08 
 2.34316586e+14  2.03199003e+33  2.65951000e+01  1.05710670e-01  5.27360000e+00  5.30465079e-02  2.94134296e-02  7.44885986e-01  1.04989362e-03  1.00491120e+08 
 2.35179904e+14  2.04762198e+33  2.63591000e+01  1.06156916e-01  5.28760000e+00  5.35589430e-02  2.99319387e-02  7.42136625e-01  1.09051586e-03  9.77488821e+07 
 2.36043221e+14  2.06324455e+33  2.61311000e+01  1.06601137e-01  5.30160000e+00  5.40732964e-02  3.04467103e-02  7.39375096e-01  1.13183656e-03  9.51330410e+07 
 2.36906538e+14  2.07885981e+33  2.59091000e+01  1.07043380e-01  5.31460000e+00  5.45659962e-02  3.09615538e-02  7.36804939e-01  1.17420162e-03  9.26346826e+07 
 2.37769856e+14  2.09446048e+33  2.56951000e+01  1.07483428e-01  5.32860000e+00  5.50839852e-02  3.14709354e-02  7.34019552e-01  1.21708667e-03  9.02472349e+07 
 2.38633173e+14  2.11005046e+33  2.54861000e+01  1.07921378e-01  5.34160000e+00  5.55800146e-02  3.19813568e-02  7.31427566e-01  1.26110590e-03  8.79628789e+07 
 2.39496490e+14  2.12562079e+33  2.52841000e+01  1.08356969e-01  5.35460000e+00  5.60775444e-02  3.24871753e-02  7.28824855e-01  1.30570857e-03  8.57764157e+07 
 2.40359807e+14  2.14117668e+33  2.50881000e+01  1.08790338e-01  5.36760000e+00  5.65766251e-02  3.29901265e-02  7.26211180e-01  1.35105012e-03  8.36810385e+07 
 2.41223125e+14  2.15670802e+33  2.48971000e+01  1.09221194e-01  5.37960000e+00  5.70529564e-02  3.34921729e-02  7.23796298e-01  1.39732803e-03  8.16725234e+07 
 2.42086442e+14  2.17220770e+33  2.47121000e+01  1.09649336e-01  5.39260000e+00  5.75546515e-02  3.39899952e-02  7.21161015e-01  1.44419306e-03  7.97465447e+07 
 2.42949759e+14  2.18765750e+33  2.45331000e+01  1.10074245e-01  5.40460000e+00  5.80330346e-02  3.44828270e-02  7.18726218e-01  1.49154998e-03  7.79004113e+07 
 2.43813076e+14  2.20295144e+33  2.43601000e+01  1.10493025e-01  5.41660000e+00  5.85109711e-02  3.49699091e-02  7.16280826e-01  1.53932825e-03  7.61413603e+07 
 2.44676394e+14  2.21801727e+33  2.41941000e+01  1.10903654e-01  5.42860000e+00  5.89875340e-02  3.54475129e-02  7.13823901e-01  1.58710755e-03  7.44719664e+07 
 2.45539711e+14  2.23308310e+33  2.40331000e+01  1.11312366e-01  5.43960000e+00  5.94407552e-02  3.59205592e-02  7.11572600e-01  1.63531923e-03  7.28622904e+07 
 2.46403028e+14  2.24814893e+33  2.38751000e+01  1.11719158e-01  5.45160000e+00  5.99199349e-02  3.63944983e-02  7.09096372e-01  1.68457201e-03  7.13092187e+07 
 2.47266346e+14  2.26321476e+33  2.37221000e+01  1.12124033e-01  5.46260000e+00  6.03755544e-02  3.68628137e-02  7.06827542e-01  1.73410971e-03  6.98099053e+07 
 2.48129663e+14  2.27828060e+33  2.35721000e+01  1.12526991e-01  5.47360000e+00  6.08323136e-02  3.73311720e-02  7.04550205e-01  1.78458107e-03  6.83616465e+07 
 2.48992980e+14  2.29334643e+33  2.34261000e+01  1.12928032e-01  5.48460000e+00  6.12902062e-02  3.77960249e-02  7.02264210e-01  1.83556012e-03  6.69619594e+07 
 2.49856297e+14  2.30841226e+33  2.32831000e+01  1.13327159e-01  5.49560000e+00  6.17492268e-02  3.82601487e-02  6.99969396e-01  1.88737296e-03  6.56085000e+07 
 2.50719615e+14  2.32347809e+33  2.31441000e+01  1.13724374e-01  5.50660000e+00  6.22093690e-02  3.87198574e-02  6.97665620e-01  1.93955815e-03  6.42990992e+07 
 2.51582932e+14  2.33854392e+33  2.30091000e+01  1.14119681e-01  5.51660000e+00  6.26452170e-02  3.91746244e-02  6.95575591e-01  1.99202729e-03  6.30317083e+07 
 2.52446249e+14  2.35330794e+33  2.28781000e+01  1.14505194e-01  5.52660000e+00  6.30783189e-02  3.96239246e-02  6.93475514e-01  2.04478509e-03  6.18286675e+07 
 2.53309567e+14  2.36775775e+33  2.27541000e+01  1.14880552e-01  5.53660000e+00  6.35084557e-02  4.00566318e-02  6.91364958e-01  2.09635325e-03  6.06874088e+07 
 2.54172884e+14  2.38220756e+33  2.26331000e+01  1.15253956e-01  5.54660000e+00  6.39394159e-02  4.04859814e-02  6.89246559e-01  2.14829717e-03  5.95804448e+07 
 2.55036201e+14  2.39665737e+33  2.25141000e+01  1.15625413e-01  5.55660000e+00  6.43711979e-02  4.09152313e-02  6.87120193e-01  2.20103926e-03  5.85063011e+07 
 2.55899518e+14  2.41110719e+33  2.23971000e+01  1.15994929e-01  5.56660000e+00  6.48037987e-02  4.13441708e-02  6.84985743e-01  2.25455312e-03  5.74635941e+07 
 2.56762836e+14  2.42555700e+33  2.22841000e+01  1.16362511e-01  5.57560000e+00  6.52112619e-02  4.17650862e-02  6.83071249e-01  2.30777488e-03  5.64510338e+07 
 2.57626153e+14  2.44000681e+33  2.21721000e+01  1.16728165e-01  5.58460000e+00  6.56193622e-02  4.21888333e-02  6.81150151e-01  2.36218187e-03  5.54673677e+07 
 2.58489470e+14  2.45445662e+33  2.20641000e+01  1.17091902e-01  5.59460000e+00  6.60542235e-02  4.26037713e-02  6.78992600e-01  2.41614263e-03  5.45114494e+07 
 2.59352787e+14  2.46890644e+33  2.19571000e+01  1.17453726e-01  5.60360000e+00  6.64636769e-02  4.30210874e-02  6.77057198e-01  2.47121727e-03  5.35821591e+07 
 2.60216105e+14  2.48335625e+33  2.18521000e+01  1.17813647e-01  5.61260000e+00  6.68737596e-02  4.34367441e-02  6.75114906e-01  2.52683452e-03  5.26784597e+07 
 2.61079422e+14  2.49734349e+33  2.17531000e+01  1.18160202e-01  5.62160000e+00  6.72788920e-02  4.38343340e-02  6.73161244e-01  2.58071454e-03  5.18272303e+07 
 2.61942739e+14  2.51097835e+33  2.16591000e+01  1.18496097e-01  5.62960000e+00  6.76538657e-02  4.42170379e-02  6.71429962e-01  2.63320479e-03  5.10193375e+07 
 2.62806057e+14  2.52461321e+33  2.15661000e+01  1.18830072e-01  5.63760000e+00  6.80292088e-02  4.46007097e-02  6.69692853e-01  2.68650974e-03  5.02323000e+07 
 2.63669374e+14  2.53824807e+33  2.14751000e+01  1.19162136e-01  5.64560000e+00  6.84049249e-02  4.49810735e-02  6.67949803e-01  2.73998539e-03  4.94653626e+07 
 2.64532691e+14  2.55188292e+33  2.13861000e+01  1.19492300e-01  5.65460000e+00  6.88077035e-02  4.53578838e-02  6.65965694e-01  2.79357886e-03  4.87178003e+07 
 2.65396008e+14  2.56551778e+33  2.12991000e+01  1.19820575e-01  5.66260000e+00  6.91842430e-02  4.57308928e-02  6.64209843e-01  2.84723530e-03  4.79889226e+07 
 2.66259326e+14  2.57915264e+33  2.12131000e+01  1.20146972e-01  5.66960000e+00  6.95343175e-02  4.61041986e-02  6.62684264e-01  2.90158164e-03  4.72780684e+07 
 2.67122643e+14  2.59278750e+33  2.11281000e+01  1.20471501e-01  5.67760000e+00  6.99115306e-02  4.64777077e-02  6.60916719e-01  2.95660627e-03  4.65846123e+07 
 2.67985960e+14  2.60642236e+33  2.10461000e+01  1.20794173e-01  5.68560000e+00  7.02891182e-02  4.68424207e-02  6.59142871e-01  3.01086609e-03  4.59079644e+07 
 2.68849278e+14  2.62005722e+33  2.09651000e+01  1.21115002e-01  5.69360000e+00  7.06670778e-02  4.72069364e-02  6.57362689e-01  3.06571418e-03  4.52475464e+07 
