# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.08006802e+33  1.65194100e+02  9.44805956e-02  8.29960000e+00  6.69640945e-02  3.14276170e-03  8.23971381e-01  2.97347631e-04  4.61415748e+11 
 2.30536812e+14  1.08692365e+33  1.64238100e+02  9.44172799e-02  8.29460000e+00  6.69963121e-02  3.14591361e-03  8.22310252e-01  2.95666246e-04  4.47179890e+11 
 2.31073625e+14  1.09377928e+33  1.63271100e+02  9.43546652e-02  8.28960000e+00  6.70291346e-02  3.14935465e-03  8.20612452e-01  2.93948233e-04  4.33080806e+11 
 2.31610437e+14  1.10063490e+33  1.62293100e+02  9.42927581e-02  8.28460000e+00  6.70625590e-02  3.15311547e-03  8.18878322e-01  2.92246901e-04  4.19205409e+11 
 2.32147250e+14  1.10831884e+33  1.61184100e+02  9.42242372e-02  8.27860000e+00  6.70964899e-02  3.15773072e-03  8.16917160e-01  2.90316286e-04  4.03866305e+11 
 2.32684062e+14  1.11654833e+33  1.59981100e+02  9.41517972e-02  8.27260000e+00  6.71383871e-02  3.16313673e-03  8.14735742e-01  2.88208518e-04  3.87681888e+11 
 2.33220875e+14  1.12477783e+33  1.58762100e+02  9.40803900e-02  8.26660000e+00  6.71812862e-02  3.16907746e-03  8.12498952e-01  2.86131497e-04  3.71854186e+11 
 2.33757687e+14  1.13300733e+33  1.57529100e+02  9.40100457e-02  8.26160000e+00  6.72358642e-02  3.17552729e-03  8.10140527e-01  2.84034986e-04  3.56346795e+11 
 2.34294500e+14  1.14123682e+33  1.56283100e+02  9.39408106e-02  8.25560000e+00  6.72807139e-02  3.18250332e-03  8.07794114e-01  2.81922711e-04  3.41182708e+11 
 2.34831312e+14  1.14946632e+33  1.55024100e+02  9.38727130e-02  8.24960000e+00  6.73265227e-02  3.19006299e-03  8.05394562e-01  2.79807368e-04  3.26382431e+11 
 2.35368125e+14  1.15769582e+33  1.53754100e+02  9.38057875e-02  8.24360000e+00  6.73732714e-02  3.19818318e-03  8.02942922e-01  2.77702079e-04  3.11984394e+11 
 2.35904937e+14  1.16592531e+33  1.52474100e+02  9.37400602e-02  8.23760000e+00  6.74209454e-02  3.20688093e-03  8.00440283e-01  2.75585122e-04  2.97974020e+11 
 2.36441750e+14  1.17415481e+33  1.51184100e+02  9.36755628e-02  8.23260000e+00  6.74801352e-02  3.21621549e-03  7.97817046e-01  2.73495663e-04  2.84392319e+11 
 2.36978562e+14  1.18238430e+33  1.49887100e+02  9.36123196e-02  8.22660000e+00  6.75295892e-02  3.22611897e-03  7.95215322e-01  2.71366269e-04  2.71194262e+11 
 2.37515375e+14  1.19061380e+33  1.48583100e+02  9.35503469e-02  8.22060000e+00  6.75799203e-02  3.23664729e-03  7.92566331e-01  2.69278437e-04  2.58458025e+11 
 2.38052187e+14  1.19884330e+33  1.47273100e+02  9.34896755e-02  8.21560000e+00  6.76416726e-02  3.24781682e-03  7.89798212e-01  2.67168894e-04  2.46123540e+11 
 2.38589000e+14  1.20707279e+33  1.45959100e+02  9.34303260e-02  8.20960000e+00  6.76936804e-02  3.25959582e-03  7.87058460e-01  2.65096630e-04  2.34255152e+11 
 2.39125812e+14  1.21530229e+33  1.44641100e+02  9.33723144e-02  8.20460000e+00  6.77570493e-02  3.27203979e-03  7.84200725e-01  2.63003875e-04  2.22791434e+11 
 2.39662625e+14  1.22353178e+33  1.43319100e+02  9.33156578e-02  8.19860000e+00  6.78106710e-02  3.28520416e-03  7.81376213e-01  2.60952003e-04  2.11776012e+11 
 2.40199437e+14  1.23176128e+33  1.41997100e+02  9.32603721e-02  8.19360000e+00  6.78755929e-02  3.29896182e-03  7.78435119e-01  2.58890339e-04  2.01185130e+11 
 2.40736249e+14  1.24115029e+33  1.40486100e+02  9.31989599e-02  8.18760000e+00  6.79475386e-02  3.31554702e-03  7.75052370e-01  2.56571420e-04  1.89621732e+11 
 2.41273062e+14  1.25097480e+33  1.38902100e+02  9.31365918e-02  8.18160000e+00  6.80269872e-02  3.33392747e-03  7.71431825e-01  2.54165479e-04  1.78084981e+11 
 2.41809874e+14  1.26079930e+33  1.37317100e+02  9.30762019e-02  8.17460000e+00  6.80972291e-02  3.35334797e-03  7.67833390e-01  2.51774487e-04  1.67112889e+11 
 2.42346687e+14  1.27062380e+33  1.35732100e+02  9.30178267e-02  8.16860000e+00  6.81791836e-02  3.37384936e-03  7.64099729e-01  2.49413934e-04  1.56700720e+11 
 2.42883499e+14  1.28044830e+33  1.34149100e+02  9.29614997e-02  8.16260000e+00  6.82623472e-02  3.39542178e-03  7.60313232e-01  2.47065471e-04  1.46826229e+11 
 2.43420312e+14  1.29027280e+33  1.32569100e+02  9.29072440e-02  8.15660000e+00  6.83467023e-02  3.41809938e-03  7.56476741e-01  2.44747695e-04  1.37483520e+11 
 2.43957124e+14  1.30009731e+33  1.30993100e+02  9.28551034e-02  8.15060000e+00  6.84322112e-02  3.44191913e-03  7.52593765e-01  2.42469320e-04  1.28658470e+11 
 2.44493937e+14  1.30992181e+33  1.29422100e+02  9.28050906e-02  8.14360000e+00  6.85084731e-02  3.46691029e-03  7.48754032e-01  2.40219735e-04  1.20326221e+11 
 2.45030749e+14  1.31974631e+33  1.27858100e+02  9.27572254e-02  8.13760000e+00  6.85962488e-02  3.49304623e-03  7.44788549e-01  2.38000421e-04  1.12473080e+11 
 2.45567562e+14  1.32957081e+33  1.26301100e+02  9.27115285e-02  8.13260000e+00  6.86954655e-02  3.52040506e-03  7.40696922e-01  2.35823437e-04  1.05080542e+11 
 2.46104374e+14  1.33939531e+33  1.24754100e+02  9.26680154e-02  8.12660000e+00  6.87853765e-02  3.54889457e-03  7.36659783e-01  2.33672205e-04  9.81296532e+10 
 2.46641187e+14  1.34921982e+33  1.23216100e+02  9.26266990e-02  8.12060000e+00  6.88763269e-02  3.57864071e-03  7.32592448e-01  2.31571617e-04  9.16030774e+10 
 2.47177999e+14  1.35904432e+33  1.21689100e+02  9.25875826e-02  8.11460000e+00  6.89682987e-02  3.60959613e-03  7.28498138e-01  2.29501284e-04  8.54767831e+10 
 2.47714812e+14  1.36886882e+33  1.20174100e+02  9.25506835e-02  8.10860000e+00  6.90612605e-02  3.64176722e-03  7.24380444e-01  2.27469209e-04  7.97346762e+10 
 2.48251624e+14  1.37869332e+33  1.18671100e+02  9.25160051e-02  8.10360000e+00  6.91654732e-02  3.67521415e-03  7.20146876e-01  2.25485458e-04  7.43579491e+10 
