# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44707893e+33  2.05611000e+01  1.24375719e-01  6.18160000e+00  8.44536392e-02  5.02535382e-02  5.37686397e-01  3.54642412e-03  4.15827068e+07 
 2.38127340e+14  2.72896372e+33  1.87881000e+01  1.34861695e-01  6.39260000e+00  9.55396587e-02  6.14590650e-02  4.95903876e-01  5.69602416e-03  2.83864739e+07 
 2.46254681e+14  3.03243673e+33  1.74741000e+01  1.45970630e-01  6.59460000e+00  1.07236785e-01  7.27253507e-02  4.57506472e-01  8.47419215e-03  1.97839663e+07 
 2.54382021e+14  3.35914607e+33  1.64681000e+01  1.57719230e-01  6.78760000e+00  1.19526635e-01  8.39384316e-02  4.22574006e-01  1.18761117e-02  1.39970619e+07 
 2.62509361e+14  3.71041484e+33  1.56811000e+01  1.70114470e-01  6.97460000e+00  1.32494953e-01  9.49877880e-02  3.90196239e-01  1.58599816e-02  1.00241464e+07 
 2.70636702e+14  4.08746561e+33  1.50551000e+01  1.83160123e-01  7.15360000e+00  1.46052761e-01  1.05793481e-01  3.60966730e-01  2.03610102e-02  7.25489765e+06 
 2.78764042e+14  4.48047907e+33  1.45611000e+01  1.96488934e-01  7.32260000e+00  1.59893506e-01  1.16052231e-01  3.34730500e-01  2.51778995e-02  5.34402297e+06 
 2.86891383e+14  4.54172884e+33  1.44981000e+01  1.98442021e-01  7.34660000e+00  1.61935016e-01  1.17493269e-01  3.31049261e-01  2.58958503e-02  5.11900795e+06 
 2.95018723e+14  4.70838801e+33  1.43491000e+01  2.03290441e-01  7.40360000e+00  1.66973902e-01  1.20991079e-01  3.22440993e-01  2.76778870e-02  4.60510814e+06 
 3.03146063e+14  4.91288916e+33  1.41871000e+01  2.08923483e-01  7.46760000e+00  1.72858659e-01  1.24944955e-01  3.12716452e-01  2.97595234e-02  4.08062060e+06 
 3.11273404e+14  5.12051949e+33  1.40431000e+01  2.14325533e-01  7.52560000e+00  1.78479725e-01  1.28603104e-01  3.04028556e-01  3.17451678e-02  3.64075443e+06 
 3.19400744e+14  5.33110862e+33  1.39121000e+01  2.19510294e-01  7.57960000e+00  1.83913843e-01  1.32029925e-01  2.95814101e-01  3.36570443e-02  3.26838610e+06 
 3.27528084e+14  5.54469756e+33  1.37941000e+01  2.24495169e-01  7.62960000e+00  1.89157984e-01  1.35206744e-01  2.88136468e-01  3.54689606e-02  2.95018119e+06 
 3.35655425e+14  5.76128250e+33  1.36861000e+01  2.29294645e-01  7.67560000e+00  1.94208414e-01  1.38176136e-01  2.81050349e-01  3.71956935e-02  2.67602410e+06 
 3.43782765e+14  5.98072146e+33  1.35861000e+01  2.33918769e-01  7.71760000e+00  1.99059527e-01  1.40967265e-01  2.74600502e-01  3.88468016e-02  2.43821685e+06 
 3.51910105e+14  6.20306552e+33  1.34931000e+01  2.38380584e-01  7.75760000e+00  2.03799953e-01  1.43593627e-01  2.68215364e-01  4.04231405e-02  2.23050259e+06 
 3.60037446e+14  6.42829278e+33  1.34071000e+01  2.42690382e-01  7.79360000e+00  2.08336292e-01  1.46049014e-01  2.62554057e-01  4.19128726e-02  2.04798713e+06 
 3.68164786e+14  6.65627934e+33  1.33261000e+01  2.46855645e-01  7.82760000e+00  2.12756751e-01  1.48371785e-01  2.57034450e-01  4.33370448e-02  1.88680797e+06 
 3.76292127e+14  6.88707810e+33  1.32501000e+01  2.50886347e-01  7.85960000e+00  2.17061175e-01  1.50559245e-01  2.51693669e-01  4.46884255e-02  1.74370924e+06 
 3.84419467e+14  7.12066476e+33  1.31781000e+01  2.54790225e-01  7.88860000e+00  2.21201086e-01  1.52631690e-01  2.46869299e-01  4.59774220e-02  1.61608119e+06 
 3.92546807e+14  7.35692450e+33  1.31101000e+01  2.58572924e-01  7.91560000e+00  2.25220890e-01  1.54587449e-01  2.42281406e-01  4.71989748e-02  1.50181256e+06 
 4.00674148e+14  7.59590477e+33  1.30451000e+01  2.62242170e-01  7.94160000e+00  2.29168303e-01  1.56449087e-01  2.37652898e-01  4.83667856e-02  1.39907185e+06 
 4.08801488e+14  7.83759284e+33  1.29831000e+01  2.65804131e-01  7.96460000e+00  2.32946864e-01  1.58216218e-01  2.33616535e-01  4.94777565e-02  1.30635664e+06 
 4.16928828e+14  8.08187504e+33  1.29241000e+01  2.69263048e-01  7.98760000e+00  2.36699227e-01  1.59888271e-01  2.29281794e-01  5.05289275e-02  1.22243625e+06 
 4.25056169e+14  8.32878692e+33  1.28671000e+01  2.72624959e-01  8.00760000e+00  2.40280485e-01  1.61489899e-01  2.25579066e-01  5.15374681e-02  1.14621681e+06 
 4.33183509e+14  8.57833978e+33  1.28131000e+01  2.75895076e-01  8.02660000e+00  2.43787330e-01  1.62996128e-01  2.21920975e-01  5.24815155e-02  1.07677776e+06 
 4.41310849e+14  8.83041410e+33  1.27601000e+01  2.79076562e-01  8.04460000e+00  2.47218669e-01  1.64457810e-01  2.18324418e-01  5.34003330e-02  1.01336503e+06 
 4.49438190e+14  9.08502775e+33  1.27101000e+01  2.82174090e-01  8.06160000e+00  2.50574825e-01  1.65824033e-01  2.14805908e-01  5.42512428e-02  9.55294422e+05 
 4.57565530e+14  9.34222730e+33  1.26611000e+01  2.85192316e-01  8.07660000e+00  2.53806809e-01  1.67146868e-01  2.11679516e-01  5.50752257e-02  9.01971392e+05 
 4.65692871e+14  9.60188113e+33  1.26141000e+01  2.88133536e-01  8.09160000e+00  2.57012455e-01  1.68400633e-01  2.08359271e-01  5.58502654e-02  8.52915340e+05 
 4.73820211e+14  9.86398416e+33  1.25681000e+01  2.91001334e-01  8.10460000e+00  2.60092563e-01  1.69612387e-01  2.05454972e-01  5.65977289e-02  8.07682410e+05 
 4.81947551e+14  1.01286285e+34  1.25231000e+01  2.93800069e-01  8.11760000e+00  2.63147828e-01  1.70782953e-01  2.02382245e-01  5.73174877e-02  7.65870435e+05 
 4.90074892e+14  1.03956647e+34  1.24801000e+01  2.96531321e-01  8.12960000e+00  2.66127293e-01  1.71885557e-01  1.99449225e-01  5.79864222e-02  7.27163647e+05 
 4.98202232e+14  1.06650737e+34  1.24381000e+01  2.99197903e-01  8.13960000e+00  2.68980646e-01  1.72947885e-01  1.96960729e-01  5.86270381e-02  6.91263823e+05 
 5.06329572e+14  1.09369614e+34  1.23971000e+01  3.01803643e-01  8.14960000e+00  2.71809589e-01  1.73970490e-01  1.94333782e-01  5.92391306e-02  6.57892889e+05 
 5.14456913e+14  1.12111965e+34  1.23571000e+01  3.04349917e-01  8.15960000e+00  2.74613591e-01  1.74953967e-01  1.91578121e-01  5.98227962e-02  6.26833147e+05 
 5.22584253e+14  1.14877476e+34  1.23191000e+01  3.06838949e-01  8.16760000e+00  2.77291534e-01  1.75870246e-01  1.89289827e-01  6.03534827e-02  5.97878847e+05 
 5.30711593e+14  1.17666839e+34  1.22811000e+01  3.09273706e-01  8.17560000e+00  2.79945538e-01  1.76776575e-01  1.86887842e-01  6.08797005e-02  5.70837153e+05 
 5.38838934e+14  1.20479466e+34  1.22431000e+01  3.11655886e-01  8.18360000e+00  2.82575657e-01  1.77674056e-01  1.84380155e-01  6.14022912e-02  5.45548379e+05 
 5.46966274e+14  1.23314720e+34  1.22071000e+01  3.13987069e-01  8.19060000e+00  2.85130945e-01  1.78505224e-01  1.82065492e-01  6.18713522e-02  5.21869225e+05 
 5.55093615e+14  1.26172892e+34  1.21711000e+01  3.16269474e-01  8.19660000e+00  2.87611889e-01  1.79328578e-01  1.79948704e-01  6.23371050e-02  4.99663675e+05 
 5.63220955e+14  1.29054189e+34  1.21371000e+01  3.18505158e-01  8.20260000e+00  2.90070028e-01  1.80085614e-01  1.77744237e-01  6.27484309e-02  4.78810372e+05 
 5.71348295e+14  1.31957613e+34  1.21031000e+01  3.20695138e-01  8.20760000e+00  2.92453931e-01  1.80835756e-01  1.75747606e-01  6.31568053e-02  4.59208337e+05 
 5.79475636e+14  1.34883020e+34  1.20691000e+01  3.22841008e-01  8.21260000e+00  2.94815035e-01  1.81579779e-01  1.73673708e-01  6.35628114e-02  4.40760265e+05 
 5.87602976e+14  1.37831479e+34  1.20361000e+01  3.24945185e-01  8.21660000e+00  2.97103269e-01  1.82288028e-01  1.71815770e-01  6.39402509e-02  4.23371016e+05 
 5.95730316e+14  1.40801594e+34  1.20041000e+01  3.27008166e-01  8.22060000e+00  2.99369293e-01  1.82960693e-01  1.69889430e-01  6.42891550e-02  4.06968813e+05 
 6.03857657e+14  1.43793221e+34  1.19721000e+01  3.29031359e-01  8.22460000e+00  3.01613465e-01  1.83628549e-01  1.67899488e-01  6.46363845e-02  3.91480975e+05 
 6.11984997e+14  1.46806954e+34  1.19411000e+01  3.31016524e-01  8.22760000e+00  3.03785189e-01  1.84261240e-01  1.66136108e-01  6.49550564e-02  3.76837966e+05 
 6.20112338e+14  1.49842365e+34  1.19111000e+01  3.32964740e-01  8.23060000e+00  3.05935952e-01  1.84858849e-01  1.64316138e-01  6.52450813e-02  3.62981326e+05 
 6.28239678e+14  1.52898852e+34  1.18811000e+01  3.34876863e-01  8.23260000e+00  3.08014269e-01  1.85452638e-01  1.62728512e-01  6.55339493e-02  3.49858366e+05 
 6.36367018e+14  1.55976479e+34  1.18511000e+01  3.36754171e-01  8.23460000e+00  3.10072060e-01  1.86043113e-01  1.61090440e-01  6.58220338e-02  3.37417866e+05 
 6.44494359e+14  1.59075869e+34  1.18221000e+01  3.38598177e-01  8.23660000e+00  3.12110111e-01  1.86599089e-01  1.59405003e-01  6.60816137e-02  3.25611011e+05 
 6.52621699e+14  1.62195922e+34  1.17931000e+01  3.40409336e-01  8.23860000e+00  3.14128127e-01  1.87152369e-01  1.57675710e-01  6.63408098e-02  3.14399425e+05 
 6.60749039e+14  1.65336509e+34  1.17651000e+01  3.42188649e-01  8.23960000e+00  3.16074809e-01  1.87671486e-01  1.56188352e-01  6.65716640e-02  3.03744144e+05 
 6.68876380e+14  1.68498266e+34  1.17371000e+01  3.43937460e-01  8.24060000e+00  3.18002492e-01  1.88188313e-01  1.54661356e-01  6.68022989e-02  2.93607003e+05 
 6.77003720e+14  1.71680657e+34  1.17101000e+01  3.45656456e-01  8.24160000e+00  3.19911210e-01  1.88671073e-01  1.53097662e-01  6.70044823e-02  2.83956552e+05 
 6.85131060e+14  1.74883197e+34  1.16831000e+01  3.47346299e-01  8.24160000e+00  3.21749428e-01  1.89152080e-01  1.51780789e-01  6.72068583e-02  2.74763517e+05 
 6.93258401e+14  1.78105914e+34  1.16561000e+01  3.49007913e-01  8.24260000e+00  3.23620752e-01  1.89631674e-01  1.50150612e-01  6.74096783e-02  2.65999358e+05 
 7.01385741e+14  1.81349478e+34  1.16301000e+01  3.50642477e-01  8.24260000e+00  3.25422654e-01  1.90077379e-01  1.48770258e-01  6.75839772e-02  2.57636116e+05 
 7.09513082e+14  1.84612826e+34  1.16041000e+01  3.52250273e-01  8.24260000e+00  3.27206496e-01  1.90522015e-01  1.47361305e-01  6.77589398e-02  2.49652318e+05 
 7.17640422e+14  1.87895842e+34  1.15791000e+01  3.53832049e-01  8.24160000e+00  3.28920936e-01  1.90932895e-01  1.46204456e-01  6.79054625e-02  2.42025584e+05 
 7.25767762e+14  1.91198982e+34  1.15541000e+01  3.55388768e-01  8.24160000e+00  3.30669793e-01  1.91342913e-01  1.44743226e-01  6.80527146e-02  2.34733976e+05 
 7.33895103e+14  1.94522045e+34  1.15291000e+01  3.56921067e-01  8.24060000e+00  3.32350024e-01  1.91752354e-01  1.43536472e-01  6.82009204e-02  2.27758571e+05 
