# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95205245e+33  1.95821000e+01  1.90125240e-01  7.98160000e+00  1.42047383e-01  8.22909183e-02  4.64569276e-01  1.13519515e-02  1.24950025e+07 
 2.34843176e+14  3.10505449e+33  1.91381000e+01  1.95143583e-01  8.04860000e+00  1.47889513e-01  8.61112060e-02  4.48374980e-01  1.26038787e-02  1.08591371e+07 
 2.39686353e+14  3.26701491e+33  1.87201000e+01  2.00384567e-01  8.11460000e+00  1.53930651e-01  8.99939759e-02  4.32499156e-01  1.39481847e-02  9.42552475e+06 
 2.44529529e+14  3.43130168e+33  1.83421000e+01  2.05632681e-01  8.17760000e+00  1.59940181e-01  9.37736807e-02  4.17465269e-01  1.53257703e-02  8.21817324e+06 
 2.49372705e+14  3.60606604e+33  1.79831000e+01  2.11144397e-01  8.24060000e+00  1.66207843e-01  9.76276470e-02  4.02571892e-01  1.67995365e-02  7.14974686e+06 
 2.54215882e+14  3.78388032e+33  1.76561000e+01  2.16679061e-01  8.30160000e+00  1.72481610e-01  1.01388214e-01  3.88323030e-01  1.83040589e-02  6.24460482e+06 
 2.59059058e+14  3.97006154e+33  1.73481000e+01  2.22402695e-01  8.36260000e+00  1.78953528e-01  1.05172906e-01  3.74260955e-01  1.98836794e-02  5.45286173e+06 
 2.63902234e+14  4.16184292e+33  1.70631000e+01  2.28221019e-01  8.42060000e+00  1.85453127e-01  1.08907985e-01  3.61059634e-01  2.15053424e-02  4.77118456e+06 
 2.68745411e+14  4.35974148e+33  1.67981000e+01  2.34151302e-01  8.47860000e+00  1.92087182e-01  1.12603977e-01  3.48068718e-01  2.31699581e-02  4.18130216e+06 
 2.73588587e+14  4.56585652e+33  1.65491000e+01  2.40246899e-01  8.53560000e+00  1.98866480e-01  1.16293138e-01  3.35505252e-01  2.48894139e-02  3.66577663e+06 
 2.78431764e+14  4.77572966e+33  1.63191000e+01  2.46376348e-01  8.59060000e+00  2.05650158e-01  1.19905672e-01  3.23590208e-01  2.66282069e-02  3.22400909e+06 
 2.83274940e+14  5.19536104e+33  1.59121000e+01  2.58817440e-01  8.69560000e+00  2.19285467e-01  1.26894634e-01  3.01637819e-01  3.01370143e-02  2.51384451e+06 
 2.88118116e+14  5.52665502e+33  1.56331000e+01  2.68777272e-01  8.77660000e+00  2.30151288e-01  1.32231052e-01  2.85548077e-01  3.29419989e-02  2.08248147e+06 
 2.92961293e+14  5.87178130e+33  1.53781000e+01  2.79193276e-01  8.85760000e+00  2.41436392e-01  1.37578812e-01  2.70202766e-01  3.58547706e-02  1.72625105e+06 
 2.97804469e+14  6.23171064e+33  1.51461000e+01  2.90075588e-01  8.93860000e+00  2.53150573e-01  1.42914929e-01  2.55605031e-01  3.88540842e-02  1.43203372e+06 
 3.02647645e+14  6.60794356e+33  1.49341000e+01  3.01450952e-01  9.01960000e+00  2.65317824e-01  1.48257515e-01  2.41753578e-01  4.19438135e-02  1.18863434e+06 
 3.07490822e+14  6.99870591e+33  1.47421000e+01  3.13245831e-01  9.09960000e+00  2.77844096e-01  1.53558401e-01  2.28815853e-01  4.50864337e-02  9.88517882e+05 
