# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61191761e+33  2.00651000e+01  1.58855770e-01  6.96460000e+00  1.04957133e-01  6.84275888e-02  5.72236739e-01  7.38453757e-03  2.25467194e+07 
 2.30686454e+14  2.62953127e+33  1.99911000e+01  1.59421581e-01  6.97560000e+00  1.05630350e-01  6.89406553e-02  5.69823975e-01  7.51463170e-03  2.21270736e+07 
 2.31372909e+14  2.64714493e+33  1.99171000e+01  1.59985830e-01  6.98560000e+00  1.06275220e-01  6.94598258e-02  5.67629537e-01  7.64774698e-03  2.17182496e+07 
 2.32059363e+14  2.66475860e+33  1.98461000e+01  1.60548502e-01  6.99560000e+00  1.06920730e-01  6.99640218e-02  5.65432639e-01  7.77807794e-03  2.13199048e+07 
 2.32745818e+14  2.68237226e+33  1.97751000e+01  1.61109585e-01  7.00560000e+00  1.07566863e-01  7.04740130e-02  5.63233264e-01  7.91133406e-03  2.09317072e+07 
 2.33432272e+14  2.69998593e+33  1.97061000e+01  1.61669066e-01  7.01560000e+00  1.08213603e-01  7.09754612e-02  5.61031356e-01  8.04350304e-03  2.05533384e+07 
 2.34118727e+14  2.71759959e+33  1.96371000e+01  1.62226934e-01  7.02560000e+00  1.08860935e-01  7.14825384e-02  5.58826879e-01  8.17857155e-03  2.01844909e+07 
 2.34805181e+14  2.73521325e+33  1.95701000e+01  1.62783176e-01  7.03560000e+00  1.09508844e-01  7.19805969e-02  5.56619784e-01  8.31235920e-03  1.98248689e+07 
 2.35491636e+14  2.75282692e+33  1.95041000e+01  1.63337781e-01  7.04560000e+00  1.10157315e-01  7.24766768e-02  5.54410036e-01  8.44684726e-03  1.94741872e+07 
 2.36178090e+14  2.77044058e+33  1.94401000e+01  1.63890740e-01  7.05460000e+00  1.10776575e-01  7.29631045e-02  5.52422877e-01  8.57976658e-03  1.91321708e+07 
 2.36864545e+14  2.78820740e+33  1.93751000e+01  1.64446833e-01  7.06460000e+00  1.11429106e-01  7.34623116e-02  5.50208549e-01  8.71761364e-03  1.87956865e+07 
 2.37550999e+14  2.80660995e+33  1.93101000e+01  1.65021234e-01  7.07460000e+00  1.12094942e-01  7.39671943e-02  5.47993100e-01  8.85810065e-03  1.84557823e+07 
 2.38237454e+14  2.82501250e+33  1.92461000e+01  1.65594096e-01  7.08460000e+00  1.12761427e-01  7.44697768e-02  5.45775144e-01  8.99920661e-03  1.81243336e+07 
 2.38923908e+14  2.84341506e+33  1.91821000e+01  1.66165409e-01  7.09360000e+00  1.13398451e-01  7.49777076e-02  5.43781840e-01  9.14324667e-03  1.78010844e+07 
 2.39610363e+14  2.86181761e+33  1.91201000e+01  1.66735160e-01  7.10360000e+00  1.14066093e-01  7.54752569e-02  5.41559305e-01  9.28542935e-03  1.74857879e+07 
 2.40296817e+14  2.88022017e+33  1.90591000e+01  1.67303338e-01  7.11360000e+00  1.14734328e-01  7.59699905e-02  5.39334210e-01  9.42801984e-03  1.71782052e+07 
 2.40983272e+14  2.89862272e+33  1.89991000e+01  1.67869930e-01  7.12260000e+00  1.15372807e-01  7.64617327e-02  5.37335049e-01  9.57094276e-03  1.68781052e+07 
 2.41669726e+14  2.91702528e+33  1.89391000e+01  1.68434927e-01  7.13160000e+00  1.16011685e-01  7.69584323e-02  5.35334151e-01  9.71668498e-03  1.65852655e+07 
 2.42356181e+14  2.93542783e+33  1.88811000e+01  1.68998316e-01  7.14160000e+00  1.16681441e-01  7.74437329e-02  5.33102149e-01  9.86008258e-03  1.62994708e+07 
 2.43042635e+14  2.95383038e+33  1.88241000e+01  1.69560089e-01  7.15060000e+00  1.17321157e-01  7.79255043e-02  5.31097255e-01  1.00035723e-02  1.60205132e+07 
 2.43729090e+14  2.97223294e+33  1.87671000e+01  1.70120236e-01  7.15960000e+00  1.17961232e-01  7.84119221e-02  5.29090535e-01  1.01497737e-02  1.57481919e+07 
 2.44415544e+14  2.99063549e+33  1.87121000e+01  1.70678746e-01  7.16860000e+00  1.18601652e-01  7.88861656e-02  5.27081926e-01  1.02932384e-02  1.54823129e+07 
 2.45101999e+14  3.00903805e+33  1.86571000e+01  1.71235612e-01  7.17760000e+00  1.19242406e-01  7.93648403e-02  5.25071401e-01  1.04393329e-02  1.52226889e+07 
 2.45788453e+14  3.02795539e+33  1.86021000e+01  1.71806390e-01  7.18660000e+00  1.19893681e-01  7.98483611e-02  5.23060853e-01  1.05879294e-02  1.49621061e+07 
 2.46474908e+14  3.04714799e+33  1.85461000e+01  1.72383932e-01  7.19560000e+00  1.20550828e-01  8.03452964e-02  5.21049552e-01  1.07420638e-02  1.47039894e+07 
 2.47161362e+14  3.06634058e+33  1.84921000e+01  1.72959929e-01  7.20460000e+00  1.21208398e-01  8.08295114e-02  5.19036505e-01  1.08932020e-02  1.44519885e+07 
 2.47847817e+14  3.08553318e+33  1.84381000e+01  1.73534371e-01  7.21360000e+00  1.21866373e-01  8.13182261e-02  5.17021696e-01  1.10470908e-02  1.42059279e+07 
 2.48534271e+14  3.10472578e+33  1.83851000e+01  1.74107246e-01  7.22260000e+00  1.22524737e-01  8.18025867e-02  5.15005104e-01  1.12007382e-02  1.39656377e+07 
 2.49220725e+14  3.12391837e+33  1.83341000e+01  1.74678546e-01  7.23160000e+00  1.23183476e-01  8.22734263e-02  5.12986707e-01  1.13509491e-02  1.37309535e+07 
 2.49907180e+14  3.14311097e+33  1.82821000e+01  1.75248260e-01  7.24060000e+00  1.23842573e-01  8.27574827e-02  5.10966499e-01  1.15069111e-02  1.35017160e+07 
 2.50593634e+14  3.16230356e+33  1.82321000e+01  1.75816378e-01  7.24960000e+00  1.24502016e-01  8.32276343e-02  5.08944434e-01  1.16592329e-02  1.32777712e+07 
 2.51280089e+14  3.18149616e+33  1.81821000e+01  1.76382892e-01  7.25760000e+00  1.25130295e-01  8.37018726e-02  5.07154799e-01  1.18141541e-02  1.30589701e+07 
 2.51966543e+14  3.20068876e+33  1.81331000e+01  1.76947794e-01  7.26660000e+00  1.25790311e-01  8.41709507e-02  5.05129347e-01  1.19684220e-02  1.28451682e+07 
 2.52652998e+14  3.21988135e+33  1.80851000e+01  1.77511074e-01  7.27460000e+00  1.26418991e-01  8.46346722e-02  5.03336928e-01  1.21219276e-02  1.26362259e+07 
 2.53339452e+14  3.23907395e+33  1.80381000e+01  1.78072725e-01  7.28360000e+00  1.27079532e-01  8.50928439e-02  5.01307951e-01  1.22745611e-02  1.24320080e+07 
 2.54025907e+14  3.25834164e+33  1.79911000e+01  1.78634929e-01  7.29160000e+00  1.27710034e-01  8.55548473e-02  4.99512975e-01  1.24296413e-02  1.22316110e+07 
 2.54712361e+14  3.27831796e+33  1.79431000e+01  1.79216207e-01  7.30060000e+00  1.28386435e-01  8.60308757e-02  4.97484105e-01  1.25905225e-02  1.20285453e+07 
 2.55398816e+14  3.29829428e+33  1.78961000e+01  1.79795948e-01  7.30860000e+00  1.29031277e-01  8.65012600e-02  4.95689697e-01  1.27505118e-02  1.18301017e+07 
 2.56085270e+14  3.31827060e+33  1.78491000e+01  1.80374143e-01  7.31760000e+00  1.29708344e-01  8.69755494e-02  4.93657551e-01  1.29131100e-02  1.16361536e+07 
 2.56771725e+14  3.33824692e+33  1.78031000e+01  1.80950780e-01  7.32560000e+00  1.30353671e-01  8.74439547e-02  4.91860478e-01  1.30746910e-02  1.14465779e+07 
 2.57458179e+14  3.35822324e+33  1.77581000e+01  1.81525854e-01  7.33360000e+00  1.30999183e-01  8.79062771e-02  4.90062204e-01  1.32351348e-02  1.12612551e+07 
 2.58144634e+14  3.37819956e+33  1.77141000e+01  1.82099354e-01  7.34260000e+00  1.31677096e-01  8.83623168e-02  4.88025233e-01  1.33943201e-02  1.10800696e+07 
 2.58831088e+14  3.39817588e+33  1.76701000e+01  1.82671272e-01  7.35060000e+00  1.32323009e-01  8.88219273e-02  4.86224201e-01  1.35559592e-02  1.09029094e+07 
 2.59517543e+14  3.41815220e+33  1.76261000e+01  1.83241600e-01  7.35860000e+00  1.32969069e-01  8.92851384e-02  4.84421905e-01  1.37200927e-02  1.07296657e+07 
