# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19708753e+33  1.71801000e+01  2.05899125e-01  8.99960000e+00  1.88243516e-01  1.06329646e-01  1.74582584e-01  2.07430322e-02  7.96703182e+06 
 2.30443191e+14  3.20875053e+33  1.71601000e+01  2.06317744e-01  9.00260000e+00  1.88659257e-01  1.06620451e-01  1.74263055e-01  2.08730900e-02  7.88989630e+06 
 2.30886383e+14  3.22041354e+33  1.71401000e+01  2.06735077e-01  9.00660000e+00  1.89101303e-01  1.06912010e-01  1.73707220e-01  2.10039884e-02  7.81386771e+06 
 2.31329574e+14  3.23207655e+33  1.71201000e+01  2.07151128e-01  9.01060000e+00  1.89542681e-01  1.07204326e-01  1.73149301e-01  2.11357336e-02  7.73892573e+06 
 2.31772765e+14  3.24373955e+33  1.71011000e+01  2.07565902e-01  9.01460000e+00  1.89983385e-01  1.07484833e-01  1.72589370e-01  2.12621148e-02  7.66505043e+06 
 2.32215956e+14  3.25540256e+33  1.70811000e+01  2.07979401e-01  9.01860000e+00  1.90423420e-01  1.07778629e-01  1.72027407e-01  2.13955273e-02  7.59222262e+06 
 2.32659148e+14  3.26706557e+33  1.70621000e+01  2.08391627e-01  9.02160000e+00  1.90835695e-01  1.08060525e-01  1.71696565e-01  2.15234956e-02  7.52042300e+06 
 2.33102339e+14  3.27872857e+33  1.70431000e+01  2.08802586e-01  9.02560000e+00  1.91274386e-01  1.08343097e-01  1.71130295e-01  2.16522442e-02  7.44963316e+06 
 2.33545530e+14  3.29039158e+33  1.70241000e+01  2.09212283e-01  9.02960000e+00  1.91712405e-01  1.08626351e-01  1.70562099e-01  2.17817794e-02  7.37983498e+06 
 2.33988722e+14  3.30205459e+33  1.70051000e+01  2.09620718e-01  9.03260000e+00  1.92122599e-01  1.08910288e-01  1.70224638e-01  2.19121054e-02  7.31101062e+06 
 2.34431913e+14  3.31371759e+33  1.69861000e+01  2.10027896e-01  9.03660000e+00  1.92559279e-01  1.09194912e-01  1.69652229e-01  2.20432279e-02  7.24314268e+06 
 2.34875104e+14  3.32533935e+33  1.69681000e+01  2.10432386e-01  9.03960000e+00  1.92966921e-01  1.09467180e-01  1.69309159e-01  2.21685910e-02  7.17644971e+06 
 2.35318295e+14  3.33694102e+33  1.69501000e+01  2.10834924e-01  9.04360000e+00  1.93400534e-01  1.09739978e-01  1.68730804e-01  2.22946569e-02  7.11078820e+06 
 2.35761487e+14  3.34854270e+33  1.69321000e+01  2.11236214e-01  9.04660000e+00  1.93806223e-01  1.10013380e-01  1.68382778e-01  2.24214459e-02  7.04602610e+06 
 2.36204678e+14  3.36014438e+33  1.69141000e+01  2.11636259e-01  9.05060000e+00  1.94238490e-01  1.10287389e-01  1.67800439e-01  2.25489621e-02  6.98214758e+06 
 2.36647869e+14  3.37174605e+33  1.68961000e+01  2.12035064e-01  9.05360000e+00  1.94642795e-01  1.10562008e-01  1.67448131e-01  2.26772105e-02  6.91913713e+06 
 2.37091061e+14  3.38334773e+33  1.68781000e+01  2.12432632e-01  9.05760000e+00  1.95073720e-01  1.10837240e-01  1.66861862e-01  2.28061959e-02  6.85697960e+06 
 2.37534252e+14  3.39494940e+33  1.68611000e+01  2.12828967e-01  9.06060000e+00  1.95476647e-01  1.11099908e-01  1.66505331e-01  2.29291224e-02  6.79566002e+06 
