# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41607718e+33  1.52901000e+01  1.84801061e-01  7.63960000e+00  1.57281473e-01  1.10172548e-01  2.65538068e-01  2.26563686e-02  8.34234229e+06 
 2.30752545e+14  3.45157167e+33  1.52321000e+01  1.86418696e-01  7.66060000e+00  1.58904641e-01  1.11451276e-01  2.63335140e-01  2.32705692e-02  8.04872277e+06 
 2.31505089e+14  3.48706615e+33  1.51761000e+01  1.88031392e-01  7.68160000e+00  1.60533489e-01  1.12713503e-01  2.61086368e-01  2.38851887e-02  7.76866071e+06 
 2.32257634e+14  3.52256063e+33  1.51221000e+01  1.89639075e-01  7.70260000e+00  1.62167961e-01  1.13958069e-01  2.58792254e-01  2.44992369e-02  7.50140009e+06 
 2.33010179e+14  3.55805511e+33  1.50701000e+01  1.91241675e-01  7.72360000e+00  1.63807999e-01  1.15183814e-01  2.56453313e-01  2.51116925e-02  7.24623367e+06 
 2.33762723e+14  3.59354960e+33  1.50201000e+01  1.92839132e-01  7.74360000e+00  1.65409688e-01  1.16389586e-01  2.54429520e-01  2.57215077e-02  7.00249937e+06 
 2.34515268e+14  3.63016008e+33  1.49691000e+01  1.94481555e-01  7.76460000e+00  1.67083423e-01  1.17635123e-01  2.52162768e-01  2.63600258e-02  6.76239547e+06 
 2.35267813e+14  3.66749220e+33  1.49191000e+01  1.96151539e-01  7.78560000e+00  1.68777806e-01  1.18884701e-01  2.49955006e-01  2.70083793e-02  6.52862050e+06 
 2.36020358e+14  3.70482432e+33  1.48711000e+01  1.97816649e-01  7.80560000e+00  1.70433436e-01  1.20112804e-01  2.48060504e-01  2.76530514e-02  6.30540096e+06 
 2.36772902e+14  3.74215644e+33  1.48251000e+01  1.99476799e-01  7.82660000e+00  1.72139141e-01  1.21318254e-01  2.45763519e-01  2.82928784e-02  6.09216585e+06 
 2.37525447e+14  3.77948857e+33  1.47791000e+01  2.01131913e-01  7.84660000e+00  1.73805481e-01  1.22533042e-01  2.43779979e-01  2.89462557e-02  5.88837942e+06 
 2.38277992e+14  3.81682069e+33  1.47361000e+01  2.02781919e-01  7.86660000e+00  1.75476963e-01  1.23706883e-01  2.41752513e-01  2.95833371e-02  5.69353766e+06 
 2.39030536e+14  3.85415281e+33  1.46931000e+01  2.04426749e-01  7.88660000e+00  1.77153525e-01  1.24888986e-01  2.39681739e-01  3.02330113e-02  5.50716829e+06 
 2.39783081e+14  3.89148494e+33  1.46521000e+01  2.06066341e-01  7.90560000e+00  1.78789390e-01  1.26045018e-01  2.37923597e-01  3.08744443e-02  5.32882681e+06 
 2.40535626e+14  3.92881706e+33  1.46121000e+01  2.07700634e-01  7.92560000e+00  1.80475714e-01  1.27191232e-01  2.35767386e-01  3.15171525e-02  5.15809599e+06 
 2.41288170e+14  3.96614918e+33  1.45741000e+01  2.09329576e-01  7.94460000e+00  1.82120782e-01  1.28309478e-01  2.33923961e-01  3.21495657e-02  4.99458319e+06 
 2.42040715e+14  4.00348130e+33  1.45361000e+01  2.10953114e-01  7.96360000e+00  1.83770262e-01  1.29434237e-01  2.32038529e-01  3.27929480e-02  4.83791964e+06 
 2.42793260e+14  4.04108567e+33  1.45001000e+01  2.12582990e-01  7.98160000e+00  1.85383126e-01  1.30532838e-01  2.30499729e-01  3.34260395e-02  4.68668471e+06 
 2.43545804e+14  4.08034808e+33  1.44621000e+01  2.14279423e-01  8.00160000e+00  1.87128036e-01  1.31693803e-01  2.28424051e-01  3.41030528e-02  4.53540521e+06 
 2.44298349e+14  4.11961050e+33  1.44261000e+01  2.15970729e-01  8.02060000e+00  1.88831054e-01  1.32824838e-01  2.26659254e-01  3.47678133e-02  4.39052021e+06 
 2.45050894e+14  4.15887291e+33  1.43911000e+01  2.17656835e-01  8.03960000e+00  1.90538715e-01  1.33943408e-01  2.24852660e-01  3.54312520e-02  4.25170658e+06 
 2.45803438e+14  4.19813533e+33  1.43571000e+01  2.19337677e-01  8.05860000e+00  1.92250953e-01  1.35048973e-01  2.23004885e-01  3.60927554e-02  4.11865912e+06 
 2.46555983e+14  4.23739774e+33  1.43241000e+01  2.21013193e-01  8.07660000e+00  1.93919984e-01  1.36140990e-01  2.21467084e-01  3.67516981e-02  3.99108996e+06 
 2.47308528e+14  4.27666015e+33  1.42921000e+01  2.22683328e-01  8.09560000e+00  1.95640971e-01  1.37218921e-01  2.19538207e-01  3.74074460e-02  3.86872757e+06 
 2.48061073e+14  4.31592257e+33  1.42611000e+01  2.24348030e-01  8.11360000e+00  1.97318201e-01  1.38282227e-01  2.17919391e-01  3.80593546e-02  3.75131578e+06 
 2.48813617e+14  4.35518498e+33  1.42311000e+01  2.26007249e-01  8.13160000e+00  1.98999340e-01  1.39330377e-01  2.16260692e-01  3.87067728e-02  3.63861286e+06 
 2.49566162e+14  4.39444740e+33  1.42021000e+01  2.27660940e-01  8.14960000e+00  2.00684340e-01  1.40362841e-01  2.14562676e-01  3.93490427e-02  3.53039060e+06 
 2.50318707e+14  4.43370981e+33  1.41731000e+01  2.29309060e-01  8.16760000e+00  2.02373150e-01  1.41399048e-01  2.12825926e-01  3.99996106e-02  3.42643366e+06 
 2.51071251e+14  4.47297223e+33  1.41451000e+01  2.30951572e-01  8.18460000e+00  2.04016724e-01  1.42418893e-01  2.11398331e-01  4.06442070e-02  3.32653836e+06 
 2.51823796e+14  4.51348462e+33  1.41171000e+01  2.32640656e-01  8.20260000e+00  2.05738756e-01  1.43456749e-01  2.09726236e-01  4.13046752e-02  3.22750542e+06 
 2.52576341e+14  4.55466397e+33  1.40901000e+01  2.34352221e-01  8.22060000e+00  2.07478655e-01  1.44485434e-01  2.08090648e-01  4.19627266e-02  3.13081271e+06 
 2.53328885e+14  4.59584333e+33  1.40631000e+01  2.36058410e-01  8.23760000e+00  2.09172934e-01  1.45517374e-01  2.06762254e-01  4.26286536e-02  3.03793119e+06 
 2.54081430e+14  4.63702268e+33  1.40371000e+01  2.37759167e-01  8.25560000e+00  2.10920603e-01  1.46531722e-01  2.05049900e-01  4.32871254e-02  2.94868064e+06 
 2.54833975e+14  4.67820204e+33  1.40121000e+01  2.39454443e-01  8.27260000e+00  2.12622101e-01  1.47527960e-01  2.03644813e-01  4.39374361e-02  2.86289044e+06 
 2.55586519e+14  4.71938139e+33  1.39871000e+01  2.41144189e-01  8.28960000e+00  2.14327023e-01  1.48526814e-01  2.02201949e-01  4.45948162e-02  2.78039918e+06 
 2.56339064e+14  4.76056075e+33  1.39631000e+01  2.42828362e-01  8.30660000e+00  2.16035318e-01  1.49506891e-01  2.00721893e-01  4.52431323e-02  2.70105380e+06 
 2.57091609e+14  4.80174010e+33  1.39401000e+01  2.44506921e-01  8.32360000e+00  2.17746933e-01  1.50467683e-01  1.99205213e-01  4.58816679e-02  2.62470945e+06 
 2.57844154e+14  4.84291946e+33  1.39171000e+01  2.46179829e-01  8.34060000e+00  2.19461818e-01  1.51430454e-01  1.97652476e-01  4.65264223e-02  2.55122903e+06 
 2.58596698e+14  4.88409881e+33  1.38951000e+01  2.47847051e-01  8.35660000e+00  2.21128842e-01  1.52373288e-01  1.96405858e-01  4.71604746e-02  2.48048243e+06 
 2.59349243e+14  4.92527817e+33  1.38731000e+01  2.49508552e-01  8.37360000e+00  2.22849931e-01  1.53317795e-01  1.94782075e-01  4.78003320e-02  2.41234653e+06 
 2.60101788e+14  4.96671905e+33  1.38521000e+01  2.51174811e-01  8.38960000e+00  2.24528077e-01  1.54244623e-01  1.93490511e-01  4.84302318e-02  2.34629492e+06 
 2.60854332e+14  5.00976633e+33  1.38311000e+01  2.52900000e-01  8.40660000e+00  2.26294013e-01  1.55190694e-01  1.91983545e-01  4.90758998e-02  2.28021666e+06 
 2.61606877e+14  5.05281362e+33  1.38101000e+01  2.54619680e-01  8.42260000e+00  2.28011474e-01  1.56138224e-01  1.90780845e-01  4.97271550e-02  2.21659458e+06 
 2.62359422e+14  5.09586090e+33  1.37891000e+01  2.56333805e-01  8.43860000e+00  2.29731881e-01  1.57087237e-01  1.89542443e-01  5.03840460e-02  2.15531922e+06 
 2.63111966e+14  5.13890819e+33  1.37701000e+01  2.58042335e-01  8.45560000e+00  2.31507473e-01  1.57991850e-01  1.87930715e-01  5.10095588e-02  2.09628635e+06 
 2.63864511e+14  5.18195547e+33  1.37501000e+01  2.59745227e-01  8.47160000e+00  2.33233812e-01  1.58920434e-01  1.86623207e-01  5.16585322e-02  2.03939732e+06 
 2.64617056e+14  5.22500275e+33  1.37321000e+01  2.61442447e-01  8.48660000e+00  2.34910253e-01  1.59803659e-01  1.85618717e-01  5.22746498e-02  1.98455801e+06 
 2.65369600e+14  5.26805004e+33  1.37131000e+01  2.63133962e-01  8.50260000e+00  2.36641934e-01  1.60710889e-01  1.84243082e-01  5.29142900e-02  1.93167938e+06 
 2.66122145e+14  5.31109732e+33  1.36951000e+01  2.64819740e-01  8.51860000e+00  2.38376312e-01  1.61595422e-01  1.82834454e-01  5.35391481e-02  1.88067651e+06 
