# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78202528e+33  3.06331000e+01  1.30413382e-01  9.59260000e+00  1.21134933e-01  3.31028228e-02  1.85954952e-01  1.40599534e-03  9.54764382e+07 
 2.31512713e+14  1.80178560e+33  3.04341000e+01  1.30687231e-01  9.58860000e+00  1.21466958e-01  3.34314250e-02  1.84489256e-01  1.43640598e-03  9.34290911e+07 
 2.33025426e+14  1.82154593e+33  3.02391000e+01  1.30959278e-01  9.58360000e+00  1.21787025e-01  3.37583672e-02  1.83194007e-01  1.46710182e-03  9.14516564e+07 
 2.34538139e+14  1.84130625e+33  3.00481000e+01  1.31229540e-01  9.57960000e+00  1.22113871e-01  3.40833956e-02  1.81777847e-01  1.49804983e-03  8.95409470e+07 
 2.36050852e+14  1.86106658e+33  2.98621000e+01  1.31497971e-01  9.57460000e+00  1.22428876e-01  3.44039004e-02  1.80528648e-01  1.52895176e-03  8.76937489e+07 
 2.37563565e+14  1.88116073e+33  2.96761000e+01  1.31769169e-01  9.57060000e+00  1.22756673e-01  3.47294955e-02  1.79126679e-01  1.56080002e-03  8.58777654e+07 
 2.39076278e+14  1.90190056e+33  2.94881000e+01  1.32047439e-01  9.56560000e+00  1.23084502e-01  3.50633310e-02  1.77828613e-01  1.59389954e-03  8.40646417e+07 
 2.40588991e+14  1.92264040e+33  2.93041000e+01  1.32324136e-01  9.56160000e+00  1.23419381e-01  3.53947065e-02  1.76407236e-01  1.62719794e-03  8.23105231e+07 
 2.42101704e+14  1.94338023e+33  2.91231000e+01  1.32599296e-01  9.55660000e+00  1.23742629e-01  3.57258160e-02  1.75153453e-01  1.66094240e-03  8.06129615e+07 
 2.43614417e+14  1.96412006e+33  2.89461000e+01  1.32872920e-01  9.55160000e+00  1.24063567e-01  3.60539949e-02  1.73922029e-01  1.69482031e-03  7.89695992e+07 
 2.45127130e+14  1.98485990e+33  2.87731000e+01  1.33145053e-01  9.54760000e+00  1.24391407e-01  3.63789837e-02  1.72570337e-01  1.72879285e-03  7.73783462e+07 
 2.46639843e+14  2.00627482e+33  2.85981000e+01  1.33424497e-01  9.54260000e+00  1.24719524e-01  3.67122631e-02  1.71322262e-01  1.76408143e-03  7.57870564e+07 
 2.48152556e+14  2.02801413e+33  2.84231000e+01  1.33706842e-01  9.53760000e+00  1.25051227e-01  3.70507986e-02  1.70065732e-01  1.80042490e-03  7.42219657e+07 
 2.49665269e+14  2.04975343e+33  2.82521000e+01  1.33987885e-01  9.53260000e+00  1.25380829e-01  3.73858879e-02  1.68831062e-01  1.83684634e-03  7.27054937e+07 
 2.51177982e+14  2.07149274e+33  2.80851000e+01  1.34267626e-01  9.52860000e+00  1.25717577e-01  3.77172219e-02  1.67474103e-01  1.87329468e-03  7.12357166e+07 
 2.52690694e+14  2.09323204e+33  2.79201000e+01  1.34546061e-01  9.52360000e+00  1.26042948e-01  3.80499329e-02  1.66282808e-01  1.91039941e-03  6.98107767e+07 
 2.54203407e+14  2.11497842e+33  2.77591000e+01  1.34823262e-01  9.51860000e+00  1.26366326e-01  3.83783591e-02  1.65111830e-01  1.94744796e-03  6.84284966e+07 
 2.55716120e+14  2.13772533e+33  2.75931000e+01  1.35111971e-01  9.51360000e+00  1.26704634e-01  3.87221973e-02  1.63875583e-01  1.98674902e-03  6.70262178e+07 
 2.57228833e+14  2.16047224e+33  2.74311000e+01  1.35399569e-01  9.50860000e+00  1.27041041e-01  3.90617684e-02  1.62660031e-01  2.02601707e-03  6.56660939e+07 
 2.58741546e+14  2.18321915e+33  2.72711000e+01  1.35686068e-01  9.50360000e+00  1.27375515e-01  3.94025295e-02  1.61465704e-01  2.06595062e-03  6.43465565e+07 
 2.60254259e+14  2.20596606e+33  2.71151000e+01  1.35971459e-01  9.49960000e+00  1.27717240e-01  3.97385251e-02  1.60149349e-01  2.10576778e-03  6.30661220e+07 
 2.61766972e+14  2.22871297e+33  2.69611000e+01  1.36255728e-01  9.49460000e+00  1.28047797e-01  4.00753506e-02  1.58997214e-01  2.14619814e-03  6.18233281e+07 
 2.63279685e+14  2.25179645e+33  2.68081000e+01  1.36543068e-01  9.48960000e+00  1.28381912e-01  4.04141777e-02  1.57838994e-01  2.18734090e-03  6.05991791e+07 
 2.64792398e+14  2.27554655e+33  2.66541000e+01  1.36837740e-01  9.48460000e+00  1.28725135e-01  4.07593906e-02  1.56648551e-01  2.22974088e-03  5.93763409e+07 
 2.66305111e+14  2.29929665e+33  2.65021000e+01  1.37131474e-01  9.47960000e+00  1.29066583e-01  4.11053786e-02  1.55478593e-01  2.27277807e-03  5.81890312e+07 
 2.67817824e+14  2.32304675e+33  2.63531000e+01  1.37424224e-01  9.47460000e+00  1.29406313e-01  4.14488565e-02  1.54327036e-01  2.31599640e-03  5.70359067e+07 
 2.69330537e+14  2.34679684e+33  2.62071000e+01  1.37716015e-01  9.46960000e+00  1.29744225e-01  4.17896179e-02  1.53196021e-01  2.35935965e-03  5.59158747e+07 
 2.70843250e+14  2.37054694e+33  2.60631000e+01  1.38006829e-01  9.46460000e+00  1.30080300e-01  4.21306441e-02  1.52085391e-01  2.40328200e-03  5.48277697e+07 
 2.72355963e+14  2.39494823e+33  2.59181000e+01  1.38304668e-01  9.45960000e+00  1.30424937e-01  4.24783282e-02  1.50946943e-01  2.44856673e-03  5.37417670e+07 
 2.73868676e+14  2.41968374e+33  2.57741000e+01  1.38605784e-01  9.45460000e+00  1.30773232e-01  4.28278563e-02  1.49803891e-01  2.49460062e-03  5.26720449e+07 
 2.75381389e+14  2.44441924e+33  2.56331000e+01  1.38906040e-01  9.44960000e+00  1.31119947e-01  4.31741524e-02  1.48678334e-01  2.54070524e-03  5.16324427e+07 
 2.76894102e+14  2.46915475e+33  2.54931000e+01  1.39205469e-01  9.44460000e+00  1.31464963e-01  4.35238291e-02  1.47572944e-01  2.58785258e-03  5.06220437e+07 
 2.78406815e+14  2.49389025e+33  2.53571000e+01  1.39504071e-01  9.43960000e+00  1.31808213e-01  4.38665283e-02  1.46488745e-01  2.63450643e-03  4.96399284e+07 
 2.79919528e+14  2.51862575e+33  2.52221000e+01  1.39801818e-01  9.43460000e+00  1.32149690e-01  4.42123467e-02  1.45425245e-01  2.68216642e-03  4.86851180e+07 
 2.81432241e+14  2.67336781e+33  2.43921000e+01  1.41766745e-01  9.40360000e+00  1.34391461e-01  4.64477959e-02  1.38700444e-01  3.00258543e-03  4.29969722e+07 
 2.82944954e+14  2.79794835e+33  2.37331000e+01  1.43516729e-01  9.37960000e+00  1.36364706e-01  4.83909703e-02  1.33214447e-01  3.29895707e-03  3.87440259e+07 
 2.84457667e+14  2.85889909e+33  2.34191000e+01  1.44419564e-01  9.36860000e+00  1.37376100e-01  4.93766515e-02  1.30533955e-01  3.45568011e-03  3.67978776e+07 
 2.85970380e+14  2.91998994e+33  2.31131000e+01  1.45348210e-01  9.35760000e+00  1.38407667e-01  5.03761004e-02  1.27943805e-01  3.61895343e-03  3.49457153e+07 
 2.87483093e+14  2.98317325e+33  2.28041000e+01  1.46332777e-01  9.34660000e+00  1.39495700e-01  5.14283195e-02  1.25318598e-01  3.79571514e-03  3.31297834e+07 
 2.88995806e+14  3.04635656e+33  2.25041000e+01  1.47340981e-01  9.33660000e+00  1.40609838e-01  5.24923367e-02  1.22665292e-01  3.97946761e-03  3.14111481e+07 
 2.90508519e+14  3.11133802e+33  2.22051000e+01  1.48401544e-01  9.32660000e+00  1.41775112e-01  5.35968318e-02  1.20013637e-01  4.17554418e-03  2.97408269e+07 
 2.92021232e+14  3.17680668e+33  2.19121000e+01  1.49493599e-01  9.31660000e+00  1.42966478e-01  5.47259738e-02  1.17450221e-01  4.38173228e-03  2.81527770e+07 
 2.93533945e+14  3.24346713e+33  2.16241000e+01  1.50628645e-01  9.30760000e+00  1.44206061e-01  5.58818979e-02  1.14804170e-01  4.59869713e-03  2.66290426e+07 
 2.95046657e+14  3.31127445e+33  2.13401000e+01  1.51806437e-01  9.29860000e+00  1.45484396e-01  5.70709264e-02  1.12218206e-01  4.82822411e-03  2.51702260e+07 
 2.96559370e+14  3.37963465e+33  2.10631000e+01  1.53016307e-01  9.28960000e+00  1.46789092e-01  5.82803777e-02  1.09729027e-01  5.06829543e-03  2.37877394e+07 
 2.98072083e+14  3.44983443e+33  2.07891000e+01  1.54281439e-01  9.28160000e+00  1.48155107e-01  5.95271407e-02  1.07141547e-01  5.32267294e-03  2.24547484e+07 
 2.99584796e+14  3.52003421e+33  2.05241000e+01  1.55568418e-01  9.27360000e+00  1.49535683e-01  6.07851459e-02  1.04685697e-01  5.58658515e-03  2.12045099e+07 
 3.01097509e+14  3.59256152e+33  2.02611000e+01  1.56920016e-01  9.26660000e+00  1.50987473e-01  6.20860293e-02  1.02121570e-01  5.86700024e-03  1.99943768e+07 
 3.02610222e+14  3.66520807e+33  2.00061000e+01  1.58295208e-01  9.25960000e+00  1.52455738e-01  6.34027254e-02  9.96871785e-02  6.15884688e-03  1.88599753e+07 
 3.04122935e+14  3.73953085e+33  1.97561000e+01  1.59723002e-01  9.25260000e+00  1.53972747e-01  6.47474350e-02  9.73121757e-02  6.46497454e-03  1.77747689e+07 
 3.05635648e+14  3.81467899e+33  1.95121000e+01  1.61187372e-01  9.24660000e+00  1.55529175e-01  6.61167991e-02  9.49123853e-02  6.78535635e-03  1.67496616e+07 
 3.07148361e+14  3.89081786e+33  1.92751000e+01  1.62690875e-01  9.24060000e+00  1.57119325e-01  6.75025909e-02  9.26070232e-02  7.11826886e-03  1.57801086e+07 
 3.08661074e+14  3.96852289e+33  1.90421000e+01  1.64245162e-01  9.23560000e+00  1.58764334e-01  6.89234081e-02  9.02523678e-02  7.46886233e-03  1.48571022e+07 
 3.10173787e+14  4.04649822e+33  1.88181000e+01  1.65823691e-01  9.23060000e+00  1.60426804e-01  7.03463389e-02  8.80233093e-02  7.82921684e-03  1.39937037e+07 
 3.11686500e+14  4.12681592e+33  1.85961000e+01  1.67468432e-01  9.22660000e+00  1.62160794e-01  7.18163610e-02  8.57208401e-02  8.21138455e-03  1.31652576e+07 
 3.13199213e+14  4.20713362e+33  1.83831000e+01  1.69131225e-01  9.22260000e+00  1.63905575e-01  7.32859662e-02  8.35553008e-02  8.60341874e-03  1.23940777e+07 
 3.14711926e+14  4.28963445e+33  1.81741000e+01  1.70856774e-01  9.21860000e+00  1.65709299e-01  7.47871459e-02  8.14497916e-02  9.01399836e-03  1.16570703e+07 
 3.16224639e+14  4.37262108e+33  1.79721000e+01  1.72609717e-01  9.21560000e+00  1.67542555e-01  7.62987098e-02  7.93435349e-02  9.43801667e-03  1.09677374e+07 
 3.17737352e+14  4.45705506e+33  1.77751000e+01  1.74409546e-01  9.21260000e+00  1.69417823e-01  7.78335033e-02  7.73224527e-02  9.87933188e-03  1.03158486e+07 
 3.19250065e+14  4.54276735e+33  1.75831000e+01  1.76252845e-01  9.21060000e+00  1.71339877e-01  7.93910743e-02  7.52770556e-02  1.03383932e-02  9.70103289e+06 
 3.20762778e+14  4.62915452e+33  1.73981000e+01  1.78125832e-01  9.20860000e+00  1.73285820e-01  8.09526056e-02  7.33389479e-02  1.08097475e-02  9.12553864e+06 
 3.22275491e+14  4.71764965e+33  1.72171000e+01  1.80059651e-01  9.20760000e+00  1.75296784e-01  8.25418435e-02  7.13581838e-02  1.13008437e-02  8.57822106e+06 
 3.23788204e+14  4.80614478e+33  1.70431000e+01  1.82007590e-01  9.20660000e+00  1.77315657e-01  8.41313177e-02  6.94969381e-02  1.18038062e-02  8.07022999e+06 
 3.25300917e+14  4.89734535e+33  1.68721000e+01  1.84028976e-01  9.20560000e+00  1.79404006e-01  8.57553551e-02  6.76966886e-02  1.23294648e-02  7.58450538e+06 
 3.26813630e+14  4.98868096e+33  1.67081000e+01  1.86066621e-01  9.20560000e+00  1.81511390e-01  8.73746998e-02  6.58949326e-02  1.28656307e-02  7.13333189e+06 
 3.28326343e+14  5.08193196e+33  1.65481000e+01  1.88159583e-01  9.20560000e+00  1.83669449e-01  8.90165143e-02  6.41714637e-02  1.34213591e-02  6.70615902e+06 
 3.29839056e+14  5.17616614e+33  1.63931000e+01  1.90286956e-01  9.20660000e+00  1.85865329e-01  9.06692637e-02  6.24316250e-02  1.39932735e-02  6.30591406e+06 
 3.31351769e+14  5.27148713e+33  1.62431000e+01  1.92450200e-01  9.20760000e+00  1.88092187e-01  9.23305280e-02  6.07805111e-02  1.45806029e-02  5.93057251e+06 
 3.32864482e+14  5.36867838e+33  1.60971000e+01  1.94667163e-01  9.20860000e+00  1.90368199e-01  9.40096531e-02  5.92059278e-02  1.51867676e-02  5.57581604e+06 
 3.34377195e+14  5.46608856e+33  1.59571000e+01  1.96899418e-01  9.21060000e+00  1.92662864e-01  9.56810245e-02  5.76229550e-02  1.58027240e-02  5.24623820e+06 
 3.35889908e+14  5.56629585e+33  1.58201000e+01  1.99205844e-01  9.21260000e+00  1.95027751e-01  9.73784579e-02  5.61008843e-02  1.64406761e-02  4.93200827e+06 
 3.37402620e+14  5.66650314e+33  1.56881000e+01  2.01521695e-01  9.21560000e+00  1.97405592e-01  9.90750161e-02  5.45711166e-02  1.70916201e-02  4.64081572e+06 
 3.38915333e+14  5.76909677e+33  1.55591000e+01  2.03901507e-01  9.21860000e+00  1.99843250e-01  1.00794821e-01  5.31081192e-02  1.77643561e-02  4.36453553e+06 
 3.40428046e+14  5.87237946e+33  1.54361000e+01  2.06305826e-01  9.22160000e+00  2.02300828e-01  1.02495915e-01  5.17284250e-02  1.84418246e-02  4.10679214e+06 
 3.41940759e+14  5.97715939e+33  1.53151000e+01  2.08752638e-01  9.22560000e+00  2.04805279e-01  1.04229148e-01  5.03201410e-02  1.91461716e-02  3.86446736e+06 
 3.43453472e+14  6.08357726e+33  1.51991000e+01  2.11245248e-01  9.22860000e+00  2.07342634e-01  1.05952658e-01  4.90829661e-02  1.98584565e-02  3.63637358e+06 
 3.44966185e+14  6.19056201e+33  1.50871000e+01  2.13757730e-01  9.23360000e+00  2.09913010e-01  1.07675895e-01  4.77227925e-02  2.05837365e-02  3.42383079e+06 
 3.46478898e+14  6.30017525e+33  1.49771000e+01  2.16338401e-01  9.23760000e+00  2.12538935e-01  1.09428467e-01  4.65214698e-02  2.13345755e-02  3.22198086e+06 
 3.47991611e+14  6.40978850e+33  1.48721000e+01  2.18924836e-01  9.24260000e+00  2.15175156e-01  1.11160992e-01  4.52999034e-02  2.20894639e-02  3.03486848e+06 
 3.49504324e+14  6.52225213e+33  1.47701000e+01  2.21583761e-01  9.24860000e+00  2.17888889e-01  1.12904941e-01  4.40370402e-02  2.28611143e-02  2.85688862e+06 
 3.51017037e+14  6.63512131e+33  1.46711000e+01  2.24257242e-01  9.25360000e+00  2.20604552e-01  1.14654337e-01  4.29407847e-02  2.36488846e-02  2.69128719e+06 
 3.52529750e+14  6.74988654e+33  1.45751000e+01  2.26979800e-01  9.25960000e+00  2.23374166e-01  1.16410052e-01  4.18102571e-02  2.44519110e-02  2.53514530e+06 
 3.54042463e+14  6.86607264e+33  1.44831000e+01  2.29740086e-01  9.26560000e+00  2.26178063e-01  1.18152867e-01  4.07375912e-02  2.52603994e-02  2.38853905e+06 
 3.55555176e+14  6.98315712e+33  1.43931000e+01  2.32524915e-01  9.27260000e+00  2.29011628e-01  1.19911836e-01  3.96349088e-02  2.60902394e-02  2.25149345e+06 
 3.57067889e+14  7.10272147e+33  1.43061000e+01  2.35371786e-01  9.27860000e+00  2.31894934e-01  1.21672651e-01  3.86756425e-02  2.69322093e-02  2.12165435e+06 
 3.58580602e+14  7.22228582e+33  1.42231000e+01  2.38221007e-01  9.28560000e+00  2.34786245e-01  1.23409552e-01  3.76841036e-02  2.77743431e-02  2.00116645e+06 
 3.60093315e+14  7.34514672e+33  1.41411000e+01  2.41150789e-01  9.29360000e+00  2.37763122e-01  1.25181046e-01  3.66536897e-02  2.86458034e-02  1.88626157e+06 
 3.61606028e+14  7.46815103e+33  1.40631000e+01  2.44085578e-01  9.30060000e+00  2.40733515e-01  1.26924172e-01  3.57638867e-02  2.95142152e-02  1.77948506e+06 
 3.63118741e+14  7.59342722e+33  1.39871000e+01  2.47075510e-01  9.30860000e+00  2.43764377e-01  1.28678328e-01  3.48363676e-02  3.03996097e-02  1.67851910e+06 
 3.64631454e+14  7.71993354e+33  1.39131000e+01  2.50095681e-01  9.31660000e+00  2.46822327e-01  1.30439204e-01  3.39594005e-02  3.13007217e-02  1.58384000e+06 
 3.66144167e+14  7.84764164e+33  1.38421000e+01  2.53144481e-01  9.32460000e+00  2.49906326e-01  1.32185898e-01  3.31258576e-02  3.22049257e-02  1.49505879e+06 
 3.67656880e+14  7.97771241e+33  1.37731000e+01  2.56249689e-01  9.33360000e+00  2.53052175e-01  1.33939288e-01  3.22549318e-02  3.31232050e-02  1.41105033e+06 
 3.69169593e+14  8.10786854e+33  1.37071000e+01  2.59356154e-01  9.34260000e+00  2.56197056e-01  1.35670403e-01  3.14279274e-02  3.40402102e-02  1.33292507e+06 
 3.70682306e+14  8.24156650e+33  1.36421000e+01  2.62546104e-01  9.35160000e+00  2.59421955e-01  1.37428642e-01  3.06430621e-02  3.49823292e-02  1.25833234e+06 
 3.72195019e+14  8.37526447e+33  1.35801000e+01  2.65734609e-01  9.36060000e+00  2.62643407e-01  1.39160282e-01  2.98977718e-02  3.59199258e-02  1.18898958e+06 
 3.73707732e+14  8.51157454e+33  1.35201000e+01  2.68983354e-01  9.36960000e+00  2.65921991e-01  1.40892644e-01  2.91924651e-02  3.68666900e-02  1.12324638e+06 
 3.75220445e+14  8.64896279e+33  1.34621000e+01  2.72255666e-01  9.37960000e+00  2.69230825e-01  1.42618594e-01  2.84441497e-02  3.78197276e-02  1.06161293e+06 
 3.76733158e+14  8.78781504e+33  1.34051000e+01  2.75559949e-01  9.38960000e+00  2.72569042e-01  1.44359297e-01  2.77347472e-02  3.87924769e-02  1.00365788e+06 
 3.78245871e+14  8.92895696e+33  1.33511000e+01  2.78915770e-01  9.39960000e+00  2.75956236e-01  1.46073452e-01  2.70602744e-02  3.97558859e-02  9.48832842e+05 
