# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39546087e+33  2.45991000e+01  1.53437112e-01  5.63560000e+00  6.32107741e-02  4.86956042e-02  8.31068968e-01  3.34857036e-03  3.36799800e+07 
 2.30470792e+14  2.40622101e+33  2.45231000e+01  1.53726092e-01  5.64460000e+00  6.35844928e-02  4.89648115e-02  8.29765557e-01  3.39082525e-03  3.32669282e+07 
 2.30941583e+14  2.41698114e+33  2.44471000e+01  1.54014737e-01  5.65360000e+00  6.39591528e-02  4.92368493e-02  8.28456939e-01  3.43390256e-03  3.28610705e+07 
 2.31412375e+14  2.42774127e+33  2.43721000e+01  1.54303031e-01  5.66260000e+00  6.43347541e-02  4.95076817e-02  8.27143066e-01  3.47710509e-03  3.24622540e+07 
 2.31883167e+14  2.43850140e+33  2.42981000e+01  1.54590963e-01  5.67160000e+00  6.47112957e-02  4.97772327e-02  8.25823904e-01  3.52041549e-03  3.20703257e+07 
 2.32353958e+14  2.44926154e+33  2.42251000e+01  1.54878536e-01  5.68060000e+00  6.50887674e-02  5.00454316e-02  8.24499501e-01  3.56381704e-03  3.16851302e+07 
 2.32824750e+14  2.46002167e+33  2.41531000e+01  1.55165748e-01  5.68960000e+00  6.54671633e-02  5.03122044e-02  8.23169866e-01  3.60729207e-03  3.13065195e+07 
 2.33295541e+14  2.47078180e+33  2.40821000e+01  1.55452592e-01  5.69860000e+00  6.58464790e-02  5.05774756e-02  8.21834998e-01  3.65082222e-03  3.09343502e+07 
 2.33766333e+14  2.48154193e+33  2.40111000e+01  1.55739065e-01  5.70760000e+00  6.62267098e-02  5.08454042e-02  8.20494899e-01  3.69515787e-03  3.05684804e+07 
 2.34237125e+14  2.49230207e+33  2.39411000e+01  1.56025148e-01  5.71560000e+00  6.65815966e-02  5.11117425e-02  8.19277810e-01  3.73953270e-03  3.02087813e+07 
 2.34707916e+14  2.50306220e+33  2.38721000e+01  1.56310845e-01  5.72460000e+00  6.69635723e-02  5.13764162e-02  8.17927808e-01  3.78392776e-03  2.98551178e+07 
 2.35178708e+14  2.51411185e+33  2.38021000e+01  1.56603838e-01  5.73360000e+00  6.73503743e-02  5.16471958e-02  8.16567392e-01  3.82966504e-03  2.94980656e+07 
 2.35649500e+14  2.52550635e+33  2.37301000e+01  1.56905659e-01  5.74260000e+00  6.77428102e-02  5.19284419e-02  8.15195574e-01  3.87755884e-03  2.91361109e+07 
 2.36120291e+14  2.53690084e+33  2.36601000e+01  1.57207171e-01  5.75160000e+00  6.81362241e-02  5.22037445e-02  8.13818505e-01  3.92469967e-03  2.87803401e+07 
 2.36591083e+14  2.54829534e+33  2.35901000e+01  1.57508370e-01  5.76060000e+00  6.85306088e-02  5.24818148e-02  8.12436196e-01  3.97271318e-03  2.84306188e+07 
 2.37061875e+14  2.55968984e+33  2.35201000e+01  1.57809251e-01  5.76860000e+00  6.88992055e-02  5.27626826e-02  8.11180847e-01  4.02161639e-03  2.80868189e+07 
 2.37532666e+14  2.57108433e+33  2.34521000e+01  1.58109807e-01  5.77760000e+00  6.92954299e-02  5.30373305e-02  8.09788736e-01  4.06969134e-03  2.77488186e+07 
 2.38003458e+14  2.58247883e+33  2.33841000e+01  1.58410034e-01  5.78660000e+00  6.96926062e-02  5.33146869e-02  8.08391405e-01  4.11863826e-03  2.74164926e+07 
