# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.77515197e+33  1.61521000e+01  2.26538190e-01  8.04860000e+00  1.75695277e-01  1.19798314e-01  3.96018319e-01  2.70878473e-02  4.74002595e+06 
 2.30777304e+14  3.81422962e+33  1.60991000e+01  2.28259700e-01  8.06960000e+00  1.77494786e-01  1.20897121e-01  3.92878873e-01  2.76524586e-02  4.58314833e+06 
 2.31554609e+14  3.85330727e+33  1.60481000e+01  2.29976689e-01  8.09060000e+00  1.79299210e-01  1.21976350e-01  3.89726584e-01  2.82120682e-02  4.43304692e+06 
 2.32331913e+14  3.89238492e+33  1.59991000e+01  2.31689042e-01  8.11160000e+00  1.81108460e-01  1.23034981e-01  3.86561256e-01  2.87657123e-02  4.28937298e+06 
 2.33109218e+14  3.93146257e+33  1.59501000e+01  2.33396646e-01  8.13160000e+00  1.82880120e-01  1.24103125e-01  3.83646676e-01  2.93307968e-02  4.15179823e+06 
 2.33886522e+14  3.97217513e+33  1.59011000e+01  2.35170770e-01  8.15260000e+00  1.84737480e-01  1.25193907e-01  3.80553432e-01  2.99126666e-02  4.01460338e+06 
 2.34663827e+14  4.01456881e+33  1.58521000e+01  2.37014129e-01  8.17460000e+00  1.86682961e-01  1.26308153e-01  3.77284571e-01  3.05120306e-02  3.87795107e+06 
 2.35441131e+14  4.05696249e+33  1.58041000e+01  2.38853450e-01  8.19660000e+00  1.88634327e-01  1.27416540e-01  3.74002941e-01  3.11141597e-02  3.74729349e+06 
 2.36218436e+14  4.09935617e+33  1.57571000e+01  2.40688577e-01  8.21760000e+00  1.90548216e-01  1.28518587e-01  3.70972864e-01  3.17186480e-02  3.62232243e+06 
 2.36995740e+14  4.14174985e+33  1.57121000e+01  2.42519364e-01  8.23860000e+00  1.92467290e-01  1.29597302e-01  3.67929958e-01  3.23147849e-02  3.50274661e+06 
 2.37773045e+14  4.18414353e+33  1.56671000e+01  2.44345672e-01  8.25960000e+00  1.94391434e-01  1.30685000e-01  3.64874112e-01  3.29224800e-02  3.38829134e+06 
 2.38550349e+14  4.22653722e+33  1.56241000e+01  2.46167370e-01  8.27960000e+00  1.96276662e-01  1.31748002e-01  3.62069779e-01  3.35204846e-02  3.27869702e+06 
 2.39327653e+14  4.26893090e+33  1.55831000e+01  2.47984335e-01  8.29960000e+00  1.98166324e-01  1.32785260e-01  3.59252308e-01  3.41076683e-02  3.17371891e+06 
 2.40104958e+14  4.31132458e+33  1.55421000e+01  2.49796450e-01  8.32060000e+00  2.00104644e-01  1.33830186e-01  3.56156898e-01  3.47052220e-02  3.07312618e+06 
 2.40882262e+14  4.35371826e+33  1.55031000e+01  2.51603603e-01  8.33960000e+00  2.01958593e-01  1.34848013e-01  3.53577462e-01  3.52905411e-02  2.97670065e+06 
 2.41659567e+14  4.39611194e+33  1.54641000e+01  2.53405688e-01  8.35960000e+00  2.03861028e-01  1.35872862e-01  3.50719832e-01  3.58856704e-02  2.88423668e+06 
 2.42436871e+14  4.43969196e+33  1.54261000e+01  2.55252929e-01  8.37960000e+00  2.05795864e-01  1.36896633e-01  3.47916385e-01  3.64831061e-02  2.79310474e+06 
 2.43214176e+14  4.48558065e+33  1.53861000e+01  2.57193517e-01  8.40060000e+00  2.07835632e-01  1.37982010e-01  3.44966782e-01  3.71227077e-02  2.70116237e+06 
 2.43991480e+14  4.53146934e+33  1.53481000e+01  2.59129714e-01  8.42060000e+00  2.09835292e-01  1.39039089e-01  3.42268700e-01  3.77488839e-02  2.61312096e+06 
 2.44768785e+14  4.57735803e+33  1.53111000e+01  2.61061373e-01  8.44160000e+00  2.11885277e-01  1.40085121e-01  3.39292735e-01  3.83729298e-02  2.52878682e+06 
 2.45546089e+14  4.62324672e+33  1.52741000e+01  2.62988352e-01  8.46160000e+00  2.13894462e-01  1.41138078e-01  3.36568151e-01  3.90070655e-02  2.44797648e+06 
 2.46323393e+14  4.66913541e+33  1.52391000e+01  2.64910520e-01  8.48160000e+00  2.15908125e-01  1.42160666e-01  3.33830188e-01  3.96254291e-02  2.37051619e+06 
 2.47100698e+14  4.71502410e+33  1.52051000e+01  2.66827753e-01  8.50060000e+00  2.17879905e-01  1.43170679e-01  3.31343276e-01  4.02399877e-02  2.29624184e+06 
 2.47878002e+14  4.76091280e+33  1.51711000e+01  2.68739932e-01  8.52060000e+00  2.19902008e-01  1.44186615e-01  3.28578323e-01  4.08636306e-02  2.22499823e+06 
 2.48655307e+14  4.80680149e+33  1.51391000e+01  2.70646946e-01  8.53960000e+00  2.21881609e-01  1.45170124e-01  3.26064152e-01  4.14690724e-02  2.15663842e+06 
 2.49432611e+14  4.85269018e+33  1.51071000e+01  2.72548687e-01  8.55860000e+00  2.23864881e-01  1.46158886e-01  3.23536224e-01  4.20828869e-02  2.09102370e+06 
 2.50209916e+14  4.89857887e+33  1.50761000e+01  2.74445056e-01  8.57760000e+00  2.25851739e-01  1.47133389e-01  3.20994492e-01  4.26910110e-02  2.02802267e+06 
 2.50987220e+14  4.94505740e+33  1.50451000e+01  2.76360252e-01  8.59660000e+00  2.27856169e-01  1.48117599e-01  3.18470502e-01  4.33094737e-02  1.96674827e+06 
 2.51764525e+14  4.99460798e+33  1.50141000e+01  2.78396976e-01  8.61660000e+00  2.29985362e-01  1.49131843e-01  3.15833194e-01  4.39479979e-02  1.90406350e+06 
 2.52541829e+14  5.04415856e+33  1.49831000e+01  2.80428967e-01  8.63560000e+00  2.32071485e-01  1.50151409e-01  3.13446132e-01  4.45951819e-02  1.84395515e+06 
 2.53319134e+14  5.09370915e+33  1.49531000e+01  2.82456082e-01  8.65560000e+00  2.34209669e-01  1.51156102e-01  3.10781649e-01  4.52360116e-02  1.78629927e+06 
 2.54096438e+14  5.14325973e+33  1.49241000e+01  2.84478189e-01  8.67460000e+00  2.36304097e-01  1.52145412e-01  3.08367165e-01  4.58698541e-02  1.73097829e+06 
 2.54873742e+14  5.19281031e+33  1.48951000e+01  2.86495160e-01  8.69360000e+00  2.38402398e-01  1.53139396e-01  3.05938903e-01  4.65116829e-02  1.67788078e+06 
 2.55651047e+14  5.24236089e+33  1.48681000e+01  2.88506878e-01  8.71260000e+00  2.40504470e-01  1.54096590e-01  3.03496847e-01  4.71298705e-02  1.62690103e+06 
 2.56428351e+14  5.29191148e+33  1.48411000e+01  2.90513230e-01  8.73160000e+00  2.42610211e-01  1.55057784e-01  3.01041005e-01  4.77552328e-02  1.57793908e+06 
 2.57205656e+14  5.34146206e+33  1.48151000e+01  2.92514107e-01  8.74960000e+00  2.44670521e-01  1.56001912e-01  2.98834229e-01  4.83715062e-02  1.53090009e+06 
 2.57982960e+14  5.39101264e+33  1.47891000e+01  2.94509408e-01  8.76760000e+00  2.46733905e-01  1.56949703e-01  2.96613321e-01  4.89946008e-02  1.48569433e+06 
 2.58760265e+14  5.44056322e+33  1.47641000e+01  2.96499039e-01  8.78660000e+00  2.48849697e-01  1.57879762e-01  2.94115795e-01  4.96077699e-02  1.44223663e+06 
 2.59537569e+14  5.49011381e+33  1.47401000e+01  2.98482907e-01  8.80360000e+00  2.50869568e-01  1.58791595e-01  2.92129140e-01  5.02103542e-02  1.40044638e+06 
