# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52690150e+33  1.59551000e+01  2.21028646e-01  9.00660000e+00  2.03178418e-01  1.24301983e-01  1.60529932e-01  2.99387771e-02  5.57259226e+06 
 2.34150925e+14  3.67670134e+33  1.57801000e+01  2.26973041e-01  9.06160000e+00  2.09325970e-01  1.28064758e-01  1.54866046e-01  3.20154524e-02  4.93861758e+06 
 2.38301850e+14  3.82737090e+33  1.56211000e+01  2.32818307e-01  9.11360000e+00  2.15359948e-01  1.31653854e-01  1.49655598e-01  3.40553664e-02  4.39770776e+06 
 2.42452776e+14  3.98247991e+33  1.54741000e+01  2.38699918e-01  9.16360000e+00  2.21410000e-01  1.35134978e-01  1.44825419e-01  3.60852161e-02  3.92340675e+06 
 2.46603701e+14  4.13897142e+33  1.53381000e+01  2.44504074e-01  9.21260000e+00  2.27419246e-01  1.38489271e-01  1.39992300e-01  3.80899077e-02  3.51403133e+06 
 2.50754626e+14  4.29956675e+33  1.52121000e+01  2.50328326e-01  9.25860000e+00  2.33394487e-01  1.41734195e-01  1.35759232e-01  4.00693507e-02  3.15338191e+06 
 2.54905551e+14  4.46212298e+33  1.50951000e+01  2.56097641e-01  9.30360000e+00  2.39340371e-01  1.44862296e-01  1.31558341e-01  4.20151037e-02  2.83874184e+06 
 2.59056477e+14  4.62841871e+33  1.49851000e+01  2.61871535e-01  9.34760000e+00  2.45301100e-01  1.47909313e-01  1.27462477e-01  4.39439089e-02  2.56049435e+06 
 2.63207402e+14  4.79733743e+33  1.48821000e+01  2.67614230e-01  9.38960000e+00  2.51213211e-01  1.50860210e-01  1.23671031e-01  4.58415343e-02  2.31527513e+06 
 2.67358327e+14  4.96958801e+33  1.47861000e+01  2.73346132e-01  9.42960000e+00  2.57090078e-01  1.53708489e-01  1.20204108e-01  4.76965539e-02  2.09777505e+06 
 2.71509252e+14  5.14522777e+33  1.46951000e+01  2.79072196e-01  9.46860000e+00  2.62967357e-01  1.56488271e-01  1.16836333e-01  4.95302899e-02  1.90422879e+06 
 2.75660177e+14  5.42023242e+33  1.45651000e+01  2.87888655e-01  9.52760000e+00  2.72051650e-01  1.60618972e-01  1.11675798e-01  5.22907338e-02  1.64602987e+06 
 2.79811103e+14  5.77079687e+33  1.44151000e+01  2.99266825e-01  9.59960000e+00  2.83719455e-01  1.65710404e-01  1.05783715e-01  5.57475384e-02  1.37274381e+06 
 2.83962028e+14  6.12687527e+33  1.42801000e+01  3.10913964e-01  9.67060000e+00  2.95646183e-01  1.70675296e-01  1.00264340e-01  5.91691721e-02  1.14846821e+06 
 2.88112953e+14  6.49842031e+33  1.41561000e+01  3.23132475e-01  9.74260000e+00  3.08140832e-01  1.75639823e-01  9.49664163e-02  6.26310147e-02  9.59782670e+05 
 2.92263878e+14  6.88583299e+33  1.40421000e+01  3.35915978e-01  9.81660000e+00  3.21234717e-01  1.80615642e-01  8.96792127e-02  6.61361816e-02  8.01704827e+05 
 2.96414804e+14  7.28951646e+33  1.39391000e+01  3.49257131e-01  9.89060000e+00  3.34849857e-01  1.85560292e-01  8.48161098e-02  6.96380803e-02  6.69672440e+05 
 3.00565729e+14  7.70987587e+33  1.38461000e+01  3.63147890e-01  9.96460000e+00  3.48980283e-01  1.90479406e-01  8.03474789e-02  7.31325672e-02  5.59627303e+05 
 3.04716654e+14  8.14941686e+33  1.37631000e+01  3.77649032e-01  1.00406000e+01  3.63754210e-01  1.95363640e-01  7.58939873e-02  7.65953475e-02  4.67638456e+05 
 3.08867579e+14  8.60674900e+33  1.36881000e+01  3.92692006e-01  1.01166000e+01  3.79042577e-01  2.00237709e-01  7.17870699e-02  8.00467876e-02  3.91172063e+05 
 3.13018504e+14  9.08206410e+33  1.36231000e+01  4.08259786e-01  1.01936000e+01  3.94873268e-01  2.05020012e-01  6.77954525e-02  8.33970629e-02  3.27654278e+05 
 3.17169430e+14  9.57577238e+33  1.35651000e+01  4.24342163e-01  1.02696000e+01  4.11161148e-01  2.09777081e-01  6.42702502e-02  8.67036679e-02  2.74877959e+05 
 3.21320355e+14  1.00882849e+34  1.35151000e+01  4.40928586e-01  1.03466000e+01  4.27980056e-01  2.14457635e-01  6.08012874e-02  8.99054659e-02  2.30998689e+05 
 3.25471280e+14  1.06205469e+34  1.34721000e+01  4.58025264e-01  1.04236000e+01  4.45297777e-01  2.19074976e-01  5.75590624e-02  9.30056815e-02  1.94449656e+05 
 3.29622205e+14  1.11497535e+34  1.34371000e+01  4.74882196e-01  1.04976000e+01  4.62368049e-01  2.23434578e-01  5.46029172e-02  9.58670953e-02  1.65133907e+05 
 3.33773131e+14  1.15729103e+34  1.34141000e+01  4.88158778e-01  1.05546000e+01  4.75812230e-01  2.26736600e-01  5.24166704e-02  9.79815298e-02  1.45785651e+05 
 3.37924056e+14  1.19901651e+34  1.33951000e+01  5.01002794e-01  1.06086000e+01  4.88818172e-01  2.29824369e-01  5.04112727e-02  9.99094937e-02  1.29629606e+05 
 3.42074981e+14  1.24165273e+34  1.33781000e+01  5.13878651e-01  1.06606000e+01  5.01813365e-01  2.32844912e-01  4.86669115e-02  1.01755856e-01  1.15557226e+05 
 3.46225906e+14  1.28520667e+34  1.33631000e+01  5.26784566e-01  1.07116000e+01  5.14839169e-01  2.35791859e-01  4.70030835e-02  1.03511315e-01  1.03258804e+05 
 3.50376831e+14  1.32970145e+34  1.33501000e+01  5.39723257e-01  1.07626000e+01  5.27942039e-01  2.38660740e-01  4.52529985e-02  1.05168337e-01  9.24741436e+04 
 3.54527757e+14  1.37522462e+34  1.33391000e+01  5.52715337e-01  1.08116000e+01  5.41050476e-01  2.41451065e-01  4.37530637e-02  1.06721878e-01  8.29749318e+04 
