# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06763049e+33  2.77731000e+01  1.01557262e-01  4.77360000e+00  4.33569664e-02  2.54327302e-02  8.07053595e-01  7.69434762e-04  1.11765317e+08 
 2.31451454e+14  2.10833621e+33  2.69671000e+01  1.02910777e-01  4.81960000e+00  4.47755197e-02  2.69702791e-02  7.99609161e-01  8.69855118e-04  1.02066270e+08 
 2.32902907e+14  2.14959007e+33  2.62191000e+01  1.04282524e-01  4.86560000e+00  4.62248213e-02  2.85359216e-02  7.92065204e-01  9.80947763e-04  9.35934591e+07 
 2.34354361e+14  2.19139550e+33  2.55251000e+01  1.05672286e-01  4.91060000e+00  4.76809868e-02  3.01238614e-02  7.84611658e-01  1.10288958e-03  8.61255812e+07 
 2.35805815e+14  2.23379078e+33  2.48791000e+01  1.07081021e-01  4.95560000e+00  4.91678492e-02  3.17339923e-02  7.77066706e-01  1.23627968e-03  7.94869649e+07 
 2.37257268e+14  2.27683311e+33  2.42741000e+01  1.08510316e-01  4.99960000e+00  5.06611418e-02  3.33714451e-02  7.69631214e-01  1.38226099e-03  7.35392124e+07 
 2.38708722e+14  2.32043946e+33  2.37101000e+01  1.09957118e-01  5.04360000e+00  5.21844514e-02  3.50242477e-02  7.62111526e-01  1.54030043e-03  6.81905212e+07 
 2.40160176e+14  2.36461323e+33  2.31811000e+01  1.11421264e-01  5.08660000e+00  5.37121029e-02  3.66977223e-02  7.54715209e-01  1.71154268e-03  6.33557329e+07 
 2.41611629e+14  2.40935786e+33  2.26851000e+01  1.12902603e-01  5.12960000e+00  5.52693438e-02  3.83871692e-02  7.47242517e-01  1.89604509e-03  5.89658766e+07 
 2.43063083e+14  2.45467678e+33  2.22191000e+01  1.14400992e-01  5.17160000e+00  5.68296113e-02  4.00918298e-02  7.39909050e-01  2.09425642e-03  5.49644131e+07 
 2.44514537e+14  2.50057341e+33  2.17811000e+01  1.15916299e-01  5.21360000e+00  5.84190182e-02  4.18085130e-02  7.32507017e-01  2.30627233e-03  5.13045020e+07 
 2.45965990e+14  2.54714510e+33  2.13671000e+01  1.17451486e-01  5.25560000e+00  6.00387139e-02  4.35430496e-02  7.25040281e-01  2.53337029e-03  4.79404807e+07 
 2.47417444e+14  2.59433881e+33  2.09771000e+01  1.19004548e-01  5.29660000e+00  6.16602615e-02  4.52864631e-02  7.17733832e-01  2.77480116e-03  4.48445518e+07 
 2.48868897e+14  2.64212283e+33  2.06081000e+01  1.20574210e-01  5.33660000e+00  6.32821990e-02  4.70425206e-02  7.10597226e-01  3.03158156e-03  4.19909093e+07 
 2.50320351e+14  2.69050058e+33  2.02591000e+01  1.22160362e-01  5.37760000e+00  6.49613099e-02  4.88075210e-02  7.03173930e-01  3.30357037e-03  3.93551100e+07 
 2.51771805e+14  2.73947554e+33  1.99291000e+01  1.23762900e-01  5.41660000e+00  6.66109328e-02  5.05779794e-02  6.96164691e-01  3.59054366e-03  3.69159998e+07 
 2.53223258e+14  2.78905115e+33  1.96151000e+01  1.25381725e-01  5.45660000e+00  6.83180842e-02  5.23613813e-02  6.88869227e-01  3.89419655e-03  3.46551410e+07 
