# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70056922e+33  2.04071000e+01  1.72360024e-01  6.89160000e+00  1.03945072e-01  7.11672270e-02  6.39678587e-01  8.06797131e-03  1.78261049e+07 
 2.31395492e+14  2.73217670e+33  2.02881000e+01  1.73339451e-01  6.90960000e+00  1.05077794e-01  7.19951425e-02  6.36052554e-01  8.28779948e-03  1.72873098e+07 
 2.32790983e+14  2.76382058e+33  2.01721000e+01  1.74312097e-01  6.92860000e+00  1.06244657e-01  7.28165692e-02  6.32207357e-01  8.50924512e-03  1.67717098e+07 
 2.34186475e+14  2.79597304e+33  2.00581000e+01  1.75292511e-01  6.94660000e+00  1.07391322e-01  7.36379054e-02  6.28543903e-01  8.73387558e-03  1.62707482e+07 
 2.35581967e+14  2.82812551e+33  1.99481000e+01  1.76265191e-01  6.96460000e+00  1.08539993e-01  7.44439139e-02  6.24862391e-01  8.95738172e-03  1.57915357e+07 
 2.36977459e+14  2.86027797e+33  1.98401000e+01  1.77230153e-01  6.98260000e+00  1.09690594e-01  7.52485626e-02  6.21162704e-01  9.18383689e-03  1.53328810e+07 
 2.38372950e+14  2.89243043e+33  1.97361000e+01  1.78187416e-01  7.00060000e+00  1.10843055e-01  7.60359510e-02  6.17444714e-01  9.40831476e-03  1.48936710e+07 
 2.39768442e+14  2.92458290e+33  1.96341000e+01  1.79137000e-01  7.01760000e+00  1.11964978e-01  7.68205103e-02  6.13914793e-01  9.63513003e-03  1.44728636e+07 
 2.41163934e+14  2.95673536e+33  1.95361000e+01  1.80078929e-01  7.03360000e+00  1.13055831e-01  7.75858437e-02  6.10575722e-01  9.85904674e-03  1.40694836e+07 
 2.42559425e+14  2.98927129e+33  1.94391000e+01  1.81024441e-01  7.05060000e+00  1.14187244e-01  7.83548290e-02  6.07013203e-01  1.00869822e-02  1.36780542e+07 
 2.43954917e+14  3.02185445e+33  1.93441000e+01  1.81963814e-01  7.06660000e+00  1.15288130e-01  7.91192069e-02  6.03643190e-01  1.03164780e-02  1.33020116e+07 
 2.45350409e+14  3.05443760e+33  1.92521000e+01  1.82895699e-01  7.08260000e+00  1.16390080e-01  7.98701659e-02  6.00258227e-01  1.05446029e-02  1.29411147e+07 
 2.46745901e+14  3.08702076e+33  1.91621000e+01  1.83820125e-01  7.09860000e+00  1.17493036e-01  8.06152373e-02  5.96858229e-01  1.07737164e-02  1.25945933e+07 
 2.48141392e+14  3.11960391e+33  1.90751000e+01  1.84737122e-01  7.11360000e+00  1.18563716e-01  8.13453533e-02  5.93654978e-01  1.10006887e-02  1.22617232e+07 
 2.49536884e+14  3.15218707e+33  1.89901000e+01  1.85646721e-01  7.12960000e+00  1.19668384e-01  8.20682700e-02  5.90225536e-01  1.12280009e-02  1.19418237e+07 
 2.50932376e+14  3.18497806e+33  1.89071000e+01  1.86554735e-01  7.14460000e+00  1.20744056e-01  8.27833985e-02  5.86994145e-01  1.14552508e-02  1.16323165e+07 
 2.52327867e+14  3.21785465e+33  1.88261000e+01  1.87457841e-01  7.15860000e+00  1.21788178e-01  8.34902224e-02  5.83963318e-01  1.16822389e-02  1.13338697e+07 
 2.53723359e+14  3.25073124e+33  1.87461000e+01  1.88353704e-01  7.17360000e+00  1.22866367e-01  8.41971953e-02  5.80705303e-01  1.19119130e-02  1.10467294e+07 
 2.55118851e+14  3.28360783e+33  1.86691000e+01  1.89242359e-01  7.18760000e+00  1.23911147e-01  8.48859120e-02  5.77649377e-01  1.21377011e-02  1.07703536e+07 
 2.56514343e+14  3.31648442e+33  1.85931000e+01  1.90123846e-01  7.20160000e+00  1.24956129e-01  8.55738957e-02  5.74581195e-01  1.23657311e-02  1.05042306e+07 
 2.57909834e+14  3.34936102e+33  1.85191000e+01  1.90998202e-01  7.21460000e+00  1.25967095e-01  8.62516064e-02  5.71717946e-01  1.25925181e-02  1.02478781e+07 
 2.59305326e+14  3.38230699e+33  1.84471000e+01  1.91867302e-01  7.22860000e+00  1.27013439e-01  8.69184713e-02  5.68625721e-01  1.28177000e-02  1.00003259e+07 
 2.60700818e+14  3.41531681e+33  1.83771000e+01  1.92731051e-01  7.24160000e+00  1.28026570e-01  8.75739344e-02  5.65739622e-01  1.30409569e-02  9.76122407e+06 
