# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07231132e+33  1.81311000e+01  1.88103901e-01  6.74560000e+00  1.07526012e-01  8.96266597e-02  6.63247215e-01  1.38454350e-02  1.09397333e+07 
 2.34533781e+14  3.21991195e+33  1.77721000e+01  1.93483012e-01  6.84360000e+00  1.13459020e-01  9.37448799e-02  6.46705900e-01  1.53621179e-02  9.53891593e+06 
 2.39067562e+14  3.37039754e+33  1.74471000e+01  1.98863248e-01  6.93760000e+00  1.19411516e-01  9.77530102e-02  6.30597443e-01  1.69187163e-02  8.35178675e+06 
 2.43601344e+14  3.52531770e+33  1.71501000e+01  2.04292872e-01  7.02860000e+00  1.25432307e-01  1.01675221e-01  6.14796001e-01  1.85174938e-02  7.33192145e+06 
 2.48135125e+14  3.68238237e+33  1.68801000e+01  2.09692442e-01  7.11460000e+00  1.31395281e-01  1.05475442e-01  5.99730278e-01  2.01374904e-02  6.46449961e+06 
 2.52668906e+14  3.84421965e+33  1.66311000e+01  2.15146543e-01  7.19760000e+00  1.37407558e-01  1.09199218e-01  5.85071977e-01  2.17908572e-02  5.71183566e+06 
 2.57202687e+14  4.00750204e+33  1.64051000e+01  2.20543233e-01  7.27660000e+00  1.43362955e-01  1.12777376e-01  5.71007499e-01  2.34399253e-02  5.06932731e+06 
 2.61736468e+14  4.17572583e+33  1.61941000e+01  2.25993766e-01  7.35360000e+00  1.49390617e-01  1.16300338e-01  5.57194447e-01  2.51206577e-02  4.50714126e+06 
 2.66270249e+14  4.34476368e+33  1.60021000e+01  2.31363962e-01  7.42660000e+00  1.55328585e-01  1.19673266e-01  5.44026383e-01  2.67809709e-02  4.02532574e+06 
 2.70804031e+14  4.51871953e+33  1.58221000e+01  2.36781358e-01  7.49760000e+00  1.61320504e-01  1.22989039e-01  5.31155248e-01  2.84609833e-02  3.60081968e+06 
 2.75337812e+14  4.70186760e+33  1.56501000e+01  2.42370382e-01  7.56760000e+00  1.67475420e-01  1.26308831e-01  5.18445303e-01  3.01881786e-02  3.21805260e+06 
 2.79871593e+14  4.99292988e+33  1.54021000e+01  2.51241169e-01  7.67460000e+00  1.77269559e-01  1.31396135e-01  4.98956857e-01  3.29205473e-02  2.70695536e+06 
