# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57859783e+33  1.52001000e+01  1.94940440e-01  8.08660000e+00  1.79338784e-01  1.15183135e-01  1.54679189e-01  2.50402086e-02  6.85375911e+06 
 2.30687672e+14  3.61456766e+33  1.51471000e+01  1.96622385e-01  8.10660000e+00  1.81052131e-01  1.16446305e-01  1.53057733e-01  2.56775067e-02  6.61612799e+06 
 2.31375344e+14  3.65345489e+33  1.50931000e+01  1.98436713e-01  8.12760000e+00  1.82885891e-01  1.17774358e-01  1.51464291e-01  2.63553988e-02  6.37118319e+06 
 2.32063015e+14  3.69241539e+33  1.50401000e+01  2.00250971e-01  8.14860000e+00  1.84725804e-01  1.19100846e-01  1.49847556e-01  2.70419663e-02  6.13743792e+06 
 2.32750687e+14  3.73137589e+33  1.49881000e+01  2.02061597e-01  8.16960000e+00  1.86569705e-01  1.20424318e-01  1.48198755e-01  2.77364627e-02  5.91471007e+06 
 2.33438359e+14  3.77033639e+33  1.49391000e+01  2.03868457e-01  8.19060000e+00  1.88417481e-01  1.21711631e-01  1.46518249e-01  2.84194784e-02  5.70238413e+06 
 2.34126031e+14  3.80929689e+33  1.48911000e+01  2.05671430e-01  8.21060000e+00  1.90232380e-01  1.22993916e-01  1.45112148e-01  2.91085818e-02  5.49988347e+06 
 2.34813703e+14  3.84825739e+33  1.48441000e+01  2.07470398e-01  8.23060000e+00  1.92050612e-01  1.24270617e-01  1.43673385e-01  2.98033309e-02  5.30666708e+06 
 2.35501375e+14  3.88721789e+33  1.47991000e+01  2.09265253e-01  8.25060000e+00  1.93872097e-01  1.25524202e-01  1.42202332e-01  3.04929591e-02  5.12222746e+06 
 2.36189046e+14  3.92617839e+33  1.47561000e+01  2.11055894e-01  8.27060000e+00  1.95696746e-01  1.26753449e-01  1.40699453e-01  3.11761870e-02  4.94608870e+06 
 2.36876718e+14  3.96513889e+33  1.47141000e+01  2.12842224e-01  8.28960000e+00  1.97487098e-01  1.27974537e-01  1.39467813e-01  3.18625410e-02  4.77780441e+06 
 2.37564390e+14  4.00409939e+33  1.46731000e+01  2.14624145e-01  8.30960000e+00  1.99317698e-01  1.29186894e-01  1.37901425e-01  3.25514848e-02  4.61695544e+06 
 2.38252062e+14  4.04305989e+33  1.46341000e+01  2.16401578e-01  8.32860000e+00  2.01113502e-01  1.30372138e-01  1.36605591e-01  3.32311167e-02  4.46314806e+06 
 2.38939734e+14  4.08202039e+33  1.45961000e+01  2.18174437e-01  8.34760000e+00  2.02911836e-01  1.31547098e-01  1.35277961e-01  3.39116946e-02  4.31601264e+06 
 2.39627406e+14  4.12229629e+33  1.45571000e+01  2.20002406e-01  8.36660000e+00  2.04749158e-01  1.32764371e-01  1.34064922e-01  3.46247806e-02  4.17054284e+06 
 2.40315077e+14  4.16437972e+33  1.45181000e+01  2.21908367e-01  8.38660000e+00  2.06677877e-01  1.34012743e-01  1.32720534e-01  3.53628252e-02  4.02527788e+06 
 2.41002749e+14  4.20646315e+33  1.44811000e+01  2.23810316e-01  8.40660000e+00  2.08610058e-01  1.35232120e-01  1.31343930e-01  3.60898199e-02  3.88651509e+06 
 2.41690421e+14  4.24854659e+33  1.44451000e+01  2.25708128e-01  8.42660000e+00  2.10545587e-01  1.36440165e-01  1.29935633e-01  3.68170346e-02  3.75391088e+06 
 2.42378093e+14  4.29063002e+33  1.44091000e+01  2.27601688e-01  8.44560000e+00  2.12445595e-01  1.37655401e-01  1.28792192e-01  3.75568562e-02  3.62714151e+06 
 2.43065765e+14  4.33271345e+33  1.43751000e+01  2.29490885e-01  8.46460000e+00  2.14348417e-01  1.38839236e-01  1.27616248e-01  3.82828448e-02  3.50590185e+06 
