# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55924480e+33  1.54161000e+01  1.96214417e-01  7.75460000e+00  1.65196075e-01  1.13262850e-01  2.81767468e-01  2.40145150e-02  6.82747654e+06 
 2.31248421e+14  3.61937076e+33  1.53271000e+01  1.98979642e-01  7.79060000e+00  1.68030689e-01  1.15299598e-01  2.77567612e-01  2.50201475e-02  6.44339820e+06 
 2.32496842e+14  3.68151933e+33  1.52391000e+01  2.01822719e-01  7.82660000e+00  1.70923587e-01  1.17376458e-01  2.73528154e-01  2.60678849e-02  6.07603831e+06 
 2.33745262e+14  3.74527725e+33  1.51541000e+01  2.04725617e-01  7.86260000e+00  1.73867224e-01  1.19457271e-01  2.69590473e-01  2.71390837e-02  5.72734520e+06 
 2.34993683e+14  3.80903517e+33  1.50731000e+01  2.07614410e-01  7.89760000e+00  1.76782392e-01  1.21504299e-01  2.65882573e-01  2.82143907e-02  5.40461159e+06 
 2.36242104e+14  3.87279308e+33  1.49961000e+01  2.10488697e-01  7.93260000e+00  1.79713832e-01  1.23513801e-01  2.62058973e-01  2.92903760e-02  5.10553272e+06 
 2.37490525e+14  3.93655100e+33  1.49241000e+01  2.13348121e-01  7.96660000e+00  1.82614527e-01  1.25465212e-01  2.58466821e-01  3.03532653e-02  4.82803531e+06 
 2.38738945e+14  4.00030892e+33  1.48551000e+01  2.16192362e-01  7.99960000e+00  1.85482999e-01  1.27388093e-01  2.55106297e-01  3.14192447e-02  4.57025346e+06 
 2.39987366e+14  4.06406684e+33  1.47891000e+01  2.19021135e-01  8.03260000e+00  1.88365301e-01  1.29279745e-01  2.51633947e-01  3.24856534e-02  4.33050547e+06 
 2.41235787e+14  4.13019529e+33  1.47251000e+01  2.21939156e-01  8.06560000e+00  1.91310673e-01  1.31183166e-01  2.48339456e-01  3.35746532e-02  4.09922281e+06 
 2.42484208e+14  4.19766499e+33  1.46621000e+01  2.24901740e-01  8.09960000e+00  1.94346875e-01  1.33103236e-01  2.44753371e-01  3.46913816e-02  3.87977720e+06 
 2.43732629e+14  4.26513470e+33  1.46031000e+01  2.27849380e-01  8.13160000e+00  1.97300988e-01  1.34968127e-01  2.41740866e-01  3.57911771e-02  3.67561830e+06 
 2.44981049e+14  4.33260440e+33  1.45461000e+01  2.30781743e-01  8.16460000e+00  2.00317529e-01  1.36811760e-01  2.38277907e-01  3.68950539e-02  3.48547629e+06 
 2.46229470e+14  4.40007410e+33  1.44921000e+01  2.33698532e-01  8.19560000e+00  2.03249032e-01  1.38613266e-01  2.35388725e-01  3.79880248e-02  3.30820015e+06 
 2.47477891e+14  4.46754380e+33  1.44401000e+01  2.36599486e-01  8.22660000e+00  2.06192578e-01  1.40389409e-01  2.32392949e-01  3.90803960e-02  3.14274651e+06 
 2.48726312e+14  4.53501351e+33  1.43911000e+01  2.39484366e-01  8.25760000e+00  2.09147930e-01  1.42118707e-01  2.29292833e-01  4.01561956e-02  2.98816836e+06 
 2.49974733e+14  4.60513986e+33  1.43431000e+01  2.42466371e-01  8.28860000e+00  2.12170543e-01  1.43868891e-01  2.26376734e-01  4.12569499e-02  2.83806977e+06 
 2.51223153e+14  4.67637189e+33  1.42951000e+01  2.45480123e-01  8.31960000e+00  2.15228835e-01  1.45642269e-01  2.23475173e-01  4.23879038e-02  2.69565711e+06 
 2.52471574e+14  4.74760392e+33  1.42501000e+01  2.48478297e-01  8.35060000e+00  2.18299486e-01  1.47364430e-01  2.20470828e-01  4.34971468e-02  2.56257393e+06 
 2.53719995e+14  4.81883595e+33  1.42081000e+01  2.51460613e-01  8.38060000e+00  2.21330504e-01  1.49032754e-01  2.17701119e-01  4.45811549e-02  2.43809078e+06 
 2.54968416e+14  4.89006798e+33  1.41671000e+01  2.54426825e-01  8.40960000e+00  2.24320503e-01  1.50687228e-01  2.15166001e-01  4.56686308e-02  2.32154270e+06 
 2.56216836e+14  4.96130001e+33  1.41271000e+01  2.57376711e-01  8.43860000e+00  2.27320557e-01  1.52327063e-01  2.12531953e-01  4.67585772e-02  2.21232299e+06 
 2.57465257e+14  5.03253204e+33  1.40901000e+01  2.60310075e-01  8.46660000e+00  2.30277664e-01  1.53907767e-01  2.10133798e-01  4.78160179e-02  2.10987768e+06 
 2.58713678e+14  5.10665055e+33  1.40531000e+01  2.63345437e-01  8.49560000e+00  2.33357298e-01  1.55524666e-01  2.07583416e-01  4.89074375e-02  2.00990246e+06 
 2.59962099e+14  5.18168574e+33  1.40161000e+01  2.66402562e-01  8.52460000e+00  2.36466635e-01  1.57156652e-01  2.05023743e-01  5.00213518e-02  1.91499548e+06 
 2.61210520e+14  5.25672093e+33  1.39821000e+01  2.69443628e-01  8.55360000e+00  2.39586292e-01  1.58725761e-01  2.02369097e-01  5.10975476e-02  1.82595837e+06 
 2.62458940e+14  5.33175612e+33  1.39491000e+01  2.72468398e-01  8.58160000e+00  2.42661773e-01  1.60275520e-01  1.99950929e-01  5.21697378e-02  1.74235754e+06 
 2.63707361e+14  5.40679132e+33  1.39171000e+01  2.75476667e-01  8.60860000e+00  2.45691763e-01  1.61805173e-01  1.97768952e-01  5.32367940e-02  1.66379538e+06 
 2.64955782e+14  5.48182651e+33  1.38871000e+01  2.78468248e-01  8.63560000e+00  2.48729882e-01  1.63290442e-01  1.95495455e-01  5.42780213e-02  1.58990724e+06 
 2.66204203e+14  5.55686170e+33  1.38581000e+01  2.81442980e-01  8.66260000e+00  2.51775913e-01  1.64753575e-01  1.93132661e-01  5.53109748e-02  1.52035864e+06 
 2.67452624e+14  5.63495854e+33  1.38291000e+01  2.84521924e-01  8.68960000e+00  2.54893614e-01  1.66249453e-01  1.90941720e-01  5.63737311e-02  1.45223220e+06 
 2.68701044e+14  5.71383580e+33  1.38011000e+01  2.87615465e-01  8.71660000e+00  2.58036149e-01  1.67730443e-01  1.88727324e-01  5.74318778e-02  1.38748641e+06 
 2.69949465e+14  5.79271306e+33  1.37741000e+01  2.90692586e-01  8.74360000e+00  2.61187028e-01  1.69187811e-01  1.86425331e-01  5.84794858e-02  1.32653375e+06 
 2.71197886e+14  5.87159032e+33  1.37481000e+01  2.93753088e-01  8.76960000e+00  2.64289387e-01  1.70620845e-01  1.84360871e-01  5.95153722e-02  1.26910846e+06 
 2.72446307e+14  5.95046758e+33  1.37241000e+01  2.96796797e-01  8.79560000e+00  2.67398907e-01  1.72003765e-01  1.82211384e-01  6.05162945e-02  1.21496572e+06 
 2.73694727e+14  6.02934484e+33  1.37001000e+01  2.99823559e-01  8.82060000e+00  2.70458099e-01  1.73385770e-01  1.80300247e-01  6.15247644e-02  1.16388012e+06 
 2.74943148e+14  6.10822209e+33  1.36771000e+01  3.02833237e-01  8.84560000e+00  2.73523366e-01  1.74741348e-01  1.78306502e-01  6.25179521e-02  1.11564375e+06 
 2.76191569e+14  6.13988821e+33  1.36691000e+01  3.04033311e-01  8.85560000e+00  2.74751718e-01  1.75252644e-01  1.77488139e-01  6.28896275e-02  1.09708722e+06 
